"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,6]",34.3587101681232,25.3554728144203,0.40090522622024,0.611400236569998,5.71271038583239,16.5804221078159,27.7714250904351,45.7825053252737,98.6509205552194,1325.55379869281,1.00099606858871
"Rec[6,6]",29.8372428019979,21.9462700169064,0.347000996992432,0.527193149193459,5.15410387209479,14.8329929109694,24.2394890405197,38.3463973144075,87.4154358924048,1285.3094497044,1.0002698255982
"Rec[7,6]",56.9837989814919,44.4918936567293,0.703478606846311,1.08281092303936,9.2178481420181,27.064892142725,44.0180962452792,73.4428348318213,175.960606807182,1265.67025350512,0.999767240457339
"Rec[8,6]",49.7992185572368,38.6955357847075,0.611830141801134,0.910852418251414,7.77914939572404,23.7572590309683,38.8863606907056,64.8118153659143,153.65385938174,1373.41007151113,1.00071060036432
"Rec[9,6]",40.6467151350562,30.8470622310003,0.487734878874581,0.763249199124682,6.47469409120752,19.6420157083447,32.5209674686198,52.719910395662,122.301729906733,1266.03538526656,1.0004697689564
"Rec[10,6]",22.5428064048987,19.1916662086948,0.303446886565819,0.468086976282879,3.16043241653719,9.99109812769462,17.3870480178182,28.8367649287303,74.3984584542618,1231.22882911151,0.999972567441214
"Rec[11,6]",24.6944047238787,22.0662381853009,0.348897860286658,0.584416001838224,3.1148315891919,10.5014308732931,18.1465636627598,31.7360522421728,86.3705737345448,1068.74106575935,1.00043453100003
"Rec[12,6]",23.8641706751548,23.3088176844927,0.368544767243044,0.647057946297628,2.82436075917941,9.60979504619002,17.1542477899704,30.2264726814,87.7333653644372,987.348447747368,1.00135177518422
"Rec[13,6]",20.7420426162232,22.246200021834,0.351743306763414,0.64958818907527,2.09921360821239,7.51685887484079,14.1864255932422,25.54806577316,80.0366116108177,922.314324636528,1.00505739680588
"Rec[14,6]",17.0824324331325,18.523358914348,0.292880020430618,0.516504507031346,1.64814592381344,6.10222664529159,11.3871606793248,21.125505897175,66.9288637078155,877.768119578157,1.00259109383025
"Rec[15,6]",23.7348780214134,24.6857015120191,0.390315212085214,0.664153437199103,2.52221284746417,8.33814066607857,15.6213269489294,30.3922328279657,90.6078529592417,924.829336248926,1.00453795245801
"Rec[16,6]",28.4601579963378,29.9323475995195,0.473271970651776,0.910996886799781,2.82169558988576,10.6054606556213,19.6675108537002,35.4942558344037,106.442795117272,902.433936288016,1.00603401570582
"Rec[17,6]",22.2131383445706,24.3515370321879,0.385031607738254,0.62154110221289,2.34784243558338,8.5627446699964,15.2688585491985,27.8664823827055,82.7584239496909,1027.30605158514,1.00800499321016
"Rec[18,6]",13.2147792256917,13.0703022044705,0.206659623364233,0.310692642789637,1.51321693535021,5.1116958449879,9.22562238240639,16.8649059651124,47.3937359130842,1121.14972210389,1.00280181315074
"Rec[19,6]",13.1662007284412,11.6070971479906,0.183524320052474,0.265132058928182,1.76557242768181,5.81526969818824,9.86335414605762,16.768211597704,43.1630737737586,1468.39816262535,1.00249324280598
"Rec[20,6]",14.1012617916977,10.6093723431744,0.167748905746143,0.247675722440898,2.55158981148246,7.06236297818762,11.3459642565252,17.9537648776646,40.8658408425508,1534.52511462689,1.00172689436693
"Rec[21,6]",19.2458744023273,11.5552185340478,0.182704047142915,0.266360390572339,4.5874755758956,10.9308800547968,16.4666255352229,25.1262666727849,48.1199752489473,1863.69426973773,1.00049155698417
"Rec[22,6]",20.0800188059291,10.6787448489069,0.168845781371682,0.206761850357677,5.79569221569603,12.3246638667075,17.9390181334098,25.5674467649334,46.4478600752081,2477.46593940759,1.00003315394412
"Rec[23,6]",17.4056079069976,9.522749567089,0.150567891096918,0.174178831063904,5.06871344436829,10.5744138810849,15.2324184189545,22.036206502588,41.3842834851277,2448.48984777732,0.999792720224025
"Rec[24,6]",18.9935880521937,10.3380450835714,0.163458845087958,0.183401699210548,5.50714652176976,11.4595549568789,16.7418925354561,24.2051368234584,45.8630780766614,2583.7114789375,0.999871231802019
"Rec[25,6]",14.6343320439089,8.31677124735713,0.131499699601241,0.150225962910358,3.98676991324339,8.59520939325615,12.9057567131008,18.5853760543213,35.7715754161427,2341.94457122906,0.999881024928547
"Rec[26,6]",6.78298008626526,4.34437459721232,0.0686905936808375,0.082079803777545,1.61639058541975,3.72934330356667,5.7357622743201,8.74908466380728,18.1710079569351,2226.08731359919,0.999751642830238
"Rec[27,6]",6.81896822856471,4.5590949448216,0.0720856204729797,0.100581745737692,1.56552929384058,3.66868130716226,5.76071320195806,8.69303575154153,17.9852963129507,1428.96320180678,0.999780014294234
"Rec[28,6]",9.13942499640842,6.08725559058196,0.0962479618291621,0.128503917229661,1.85989192519145,4.71508584023426,7.66093021661393,11.8024711325359,24.8931439906732,1384.72283443043,1.0006729272591
"Rec[29,6]",11.2196103566941,7.75078541003924,0.122550677754631,0.199522520238965,2.05964733366575,5.73765551357505,9.33802889818326,14.4850782393184,31.6872746424117,1161.38738544734,1.0011043214449
"Rec[30,6]",10.7448431063442,8.06471064549554,0.127514271549863,0.211870556085039,1.76364317913284,5.15661922519231,8.63412482339887,13.9307164664307,32.5592135055415,945.137821571186,1.00000594697897
"Rec[31,6]",7.40790798447294,6.02251498036258,0.09522432290215,0.153207847536851,1.0607433417897,3.36477204615508,5.74026308483919,9.55855099185165,23.5153520931369,873.965672092355,1.0008473551554
"Rec[32,6]",8.20567990932175,6.66550762111656,0.105390929219695,0.180059265077981,1.06172683415269,3.73159758729622,6.505026625083,10.6046974060987,25.5908204848691,738.142578997693,1.00031760148737
"Rec[33,6]",10.8636678094797,9.37303225158816,0.148200652486175,0.286344348824173,1.26957838158932,4.47462166643698,8.32000158788164,14.299847329673,34.8476618969741,669.661225277272,0.999782832583945
"Rec[34,6]",7.16671977750031,6.10943937635376,0.0965987182799827,0.191458877549068,0.76416518335599,2.86057419094636,5.41933164327811,9.54789316406495,23.2459709857535,557.99535142733,0.999961773404966
"Rec[35,6]",5.07184301273548,4.72454265578956,0.0747015784745796,0.154892871318957,0.411083961521637,1.87250419210504,3.6294607534653,6.64904466465282,17.739494474343,430.696543397871,1.0013212519563
"Rec[36,6]",2.87224467904286,2.97733948066164,0.0470758706321681,0.100470030022983,0.192160613421337,0.956710033218613,1.97503800230549,3.74050449956575,10.847536006611,385.258466156451,1.0007613737279
"Rec[37,6]",2.37617641117675,2.65033813774065,0.0419055254243476,0.0923709452509325,0.133519114170778,0.73589120128952,1.59226935774067,3.11703407257194,9.22563226702752,339.112345101197,1.00094311948865
"Rec[38,6]",1.92397961208105,2.23475696212429,0.0353346100861569,0.0842185807067134,0.0848118697708263,0.513084976205387,1.21073195076714,2.4496951539504,7.9704098267429,322.505023657064,1.00069732614558
"Rec[39,6]",2.61730562648647,3.35899351040118,0.053110350692961,0.117306552699552,0.0843939706298248,0.619260371171259,1.54121072786189,3.22840697857579,11.7706529712778,283.008042664181,1.00164734424542
"Rec[40,6]",1.81466975011078,2.9947758025534,0.0473515630881373,0.103262074175964,0.0456581744212114,0.360875707481991,0.938500041303629,2.13868531637374,9.38799719968238,269.844377035492,1.00183376394875
"Rec[41,6]",2.99252691328237,5.63108465385434,0.0890352660170028,0.178734362675193,0.0567787265274603,0.494080186211233,1.3642696953116,3.25490921001545,16.3239899541304,260.952430173788,1.00146757911032
"Rec[42,6]",3.70084088528283,8.19068909788873,0.129506165778191,0.229584416982417,0.0529600617971722,0.510673666222233,1.49513301835812,3.80307448182338,20.3411964631668,266.544608712624,1.00158934521427
"Rec[43,6]",3.08975014344181,7.65214593287704,0.120991050679427,0.204547549728467,0.0333022825020157,0.370995060507997,1.11344760693638,3.06433485839731,17.6180324513851,311.472250845506,1.00032530393496
"Rec[44,6]",3.38092692675217,10.2206363771761,0.161602450441241,0.268614641369976,0.0286454284152609,0.317913286981535,0.993730998160246,2.96495781489009,20.2160032377077,329.317556199654,1.00044470220185
"Rec[45,6]",4.13419490875476,12.4558511431252,0.196944299041439,0.318994506211909,0.0246241816132469,0.326423552054321,1.10518651238588,3.53414219596255,27.5976406802913,358.658665247493,1.0002440229008
"Run[1,1]",93.3382071405986,72.0698069968199,1.13952370319345,1.72625846946643,17.0621562610765,45.6034329890665,74.0654266349601,117.809184150237,290.337866804308,1288.18071517777,1.00007956510263
"Run[2,1]",54.5176084251207,36.5441157252639,0.57781320384305,1.01059183102804,13.0708471453527,29.6963473253728,45.9359440620803,68.8545927672856,146.28778733387,1045.09584822035,1.00079740234928
"Run[3,1]",60.417396734259,34.2367712822346,0.541330884910525,0.9509213989357,16.4931228252477,36.0907701081548,52.8596967228243,75.4911261830526,146.515335192538,1028.7601989686,1.00057956782756
"Run[4,1]",127.596266684741,69.3373459524111,1.09631970060338,2.06004589168844,40.6468302591131,79.1756790618017,112.573251097185,156.919057365936,298.865475895539,927.598762601134,1.00056187458562
"Run[5,1]",104.222374845868,51.6415671111919,0.816524870059041,1.61233947820103,36.2501164432253,67.4550827900215,94.2503772988277,128.420627261062,235.456720006944,892.797403391427,1.00137621311259
"Run[6,1]",89.5579448613705,41.3792043221615,0.654262667117571,1.29184541647243,31.99140017677,59.9784598116885,81.6686297042412,110.836943719105,188.161907328517,893.288025512647,1.0001953005777
"Run[7,1]",145.307629562203,59.7983094580918,0.945494290575796,1.88762009472835,59.0877398184741,102.057159695603,136.434867644668,177.07410427069,292.683848834908,941.273126757584,1.00021262407679
"Run[8,1]",107.289172155775,41.9720838863815,0.663636916123088,1.23945089384813,45.7481010111111,77.3993706772314,100.471934943484,129.445006823168,206.763427883271,1026.28269019478,1.00033488476177
"Run[9,1]",107.856371372183,40.9374659327064,0.647278169914507,1.3006010886412,46.2210305857372,78.791780666117,101.41840292285,131.290976247694,207.112367185656,986.9427638326,0.999863609704403
"Run[10,1]",65.4121087193164,25.9582307665598,0.410435666252938,0.80946945891491,27.4226582508807,47.0488738152183,61.0647035512037,80.0147863254293,127.281005596403,1014.15152972177,1.00075386693318
"Run[11,1]",75.6751284340287,29.9515086359071,0.473574933238347,0.968728015548104,30.8478087630304,54.630141750633,71.3078658628472,90.9410182079993,147.390545712075,998.448240868046,1.00013528718216
"Run[12,1]",78.9121810601634,33.3892183473602,0.527929896351708,1.00395519876899,31.3969563901815,55.1527472427398,72.6256781463353,96.1642114612553,158.819550605091,1066.50410181115,1.00041832804068
"Run[13,1]",68.5635973525051,30.8378320000224,0.487588936108482,0.874932022500098,25.1117177300265,46.4063040045368,62.306885283351,84.0934645581111,144.588427305663,1066.84817521377,0.999809993687713
"Run[14,1]",58.2427364486358,27.5813471333358,0.436099389385484,0.778991022475087,20.5882204291209,38.8767515177525,52.9605913727407,71.27802120934,127.375468302821,1033.02081089312,1.00138850016258
"Run[15,1]",85.6634042002092,40.4363184734611,0.6393543328404,1.17583953300013,29.5623029256203,57.0657836730705,78.1220809420425,105.81022575862,180.763096826011,1035.8486395047,1.00143387001108
"Run[16,1]",109.657319177699,55.0923380881251,0.871086349912608,1.80275594691293,36.9511023377972,71.2188415218299,99.0759466461101,135.954430371646,241.498985729105,916.497031997329,1.00032272307134
"Run[17,1]",88.0179479248369,41.8651014460223,0.661945375217197,1.27247017348836,29.6763242877498,57.2745802741901,79.8771008254076,110.485623931282,188.434085625535,1026.52538424013,0.999945876441289
"Run[18,1]",55.6429775570967,29.5347164210621,0.466984869688665,0.819067093105012,17.3129508318109,34.7607795618681,49.2092987477238,69.9095915993982,127.723419937549,1171.97155499413,1.00112688744174
"Run[19,1]",59.540503947459,31.8857255024464,0.504157587173237,0.914421371337324,18.4559989984204,36.7691705717542,52.8295350286326,74.862377764409,140.014156716984,1005.63077883332,1.00089356552254
"Run[20,1]",67.2319629586258,33.4268229662526,0.52852447758292,0.95570681901099,22.447703892623,43.8191704510466,60.1025642908844,83.7959340789168,148.527650270514,896.26151289369,1.00078501283063
"Run[21,1]",90.2259681309306,41.089380538914,0.649680150741826,1.2440687950028,33.7037394242376,62.0505273134184,82.14909128806,110.071146912225,191.58643928107,877.579634674927,1.00040396650461
"Run[22,1]",92.6690057656649,40.574161165003,0.641533817160802,1.15909412233382,35.5471892897995,64.017465781781,85.3464376221346,112.586724020434,190.704000402405,943.676258241117,1.00012026178603
"Run[23,1]",88.6824189834182,35.8021624818274,0.566081893010007,0.989361790329088,37.4140171888302,63.3080586775545,82.7257726285646,107.212672984397,174.280022291441,991.630698310263,1.00015845552421
"Run[24,1]",90.8967889998131,33.8138008877912,0.534643135764219,0.907880194002651,40.9350713481049,67.3037608502803,85.27965455947,108.534875920118,171.865982036634,1236.79737683939,1.00018735847621
"Run[25,1]",78.3304865176449,26.6008050901575,0.420595658395492,0.642800357631306,38.2796531524411,59.5725138428635,73.9764219467913,92.7930359657493,142.25023577984,1559.56896823117,1.00009667192327
"Run[26,1]",35.7945228538651,11.6966599101508,0.184940431662285,0.260648700249213,17.7065735443117,27.6103273735014,34.1123833909331,42.2068458971554,63.0205356295004,1931.79992911504,1.00096337739633
"Run[27,1]",40.6296937464169,12.1377879840646,0.191915278929338,0.2398234217049,21.1625527536327,31.8327620898431,39.2596778711189,47.6469046311468,68.2338995922885,2343.42908615688,0.999805638943825
"Run[28,1]",55.6494070610992,15.9846671091234,0.252739778522046,0.337376303508218,29.9348798293654,44.184725564895,53.4811127784528,65.0292497240869,91.7654692198582,2509.73317016405,1.00000665507172
"Run[29,1]",99.2983834958536,25.3030173571403,0.400075832616687,0.485081963759321,57.1361755613558,80.9608164317175,96.5047028909844,114.499461061484,155.535624968511,2645.5142954252,1.00053549438549
"Run[30,1]",124.042124887385,30.7647661186447,0.486433663086476,0.577787904966992,73.6379784202822,102.607392974854,120.461774762212,141.787462173833,195.294882060103,2877.45024048751,1.00046444401818
"Run[31,1]",108.824781569736,25.911305232872,0.409693708418576,0.447456452092048,65.7992121967185,90.359677334803,105.878133913933,124.454484755849,167.690295416201,2883.48017434629,1.00063220054237
"Run[32,1]",153.567509822324,35.965508348702,0.568664617938498,0.632478490841657,94.3103613134291,127.776589480536,150.342599810542,175.748714674033,234.786138058923,3012.99300899692,1.00058154224897
"Run[33,1]",238.262359414166,54.929141639838,0.868505987499421,1.06602444932653,146.427633863607,199.269531286668,232.868071982222,271.695468765363,356.986684040978,2425.72592419886,1.00089068697734
"Run[34,1]",186.977971483031,45.6789730855485,0.722247980639314,0.893647147423947,110.966352941069,155.374421188566,182.330000275928,214.26140989324,286.921292075393,2371.61802253291,1.00028868551905
"Run[35,1]",143.049780271466,41.2497251216577,0.652215421201523,0.824672885695116,76.9471880017904,114.02206213011,137.507018126857,166.217047471588,238.745188853762,2337.09570832747,0.999750769599845
"Run[36,1]",82.272262757893,26.2745367576698,0.41543690310026,0.554014179182699,41.2880702518225,63.9082504609929,79.1960152358865,96.8909597403319,143.23065589315,1994.5009914553,1.00004626739677
"Run[37,1]",70.3117422070673,22.8692474650085,0.361594551817294,0.480277389804045,35.45801381737,53.9653457353638,67.1142964954818,82.9626493425243,125.234869510692,2124.92003044804,0.999867839233341
"Run[38,1]",55.9810581901739,19.4791745126038,0.307992791998641,0.429629882971448,27.6732276809699,42.1520450379544,52.784424943892,66.1676360671655,102.252337464197,1964.20291177258,0.999792768514655
"Run[39,1]",70.6933164960979,21.8618599076293,0.345666355978135,0.501656532997747,36.1671870264091,55.05996841711,67.9124396465174,82.9059313161895,121.557445492256,1807.49681405712,0.999835175565364
"Run[40,1]",44.5736491598888,15.3869217937782,0.243288595236113,0.360155206763991,21.3789383039929,33.8173658075389,41.9720435697042,53.1230703300654,81.598568474358,1738.38472749167,0.999883742184819
"Run[41,1]",64.6272847181694,22.4860268584068,0.35553530200143,0.548473983875171,31.2118072475156,48.4794817692403,61.1809845803977,77.3696308759035,119.017619457882,1546.23475588891,1.00046142894597
"Run[42,1]",71.15998445264,22.9455083365227,0.362800342068965,0.527748331405147,35.1445060605811,54.9753117823098,68.2102143461716,84.141302823064,124.139724366696,1809.60350202086,0.999977485688763
"Run[43,1]",54.5114690095994,19.8985331980229,0.314623435011134,0.430417165856769,24.4599337967259,39.956984186291,51.8748274204707,65.9555395635557,101.282433133595,2147.36363931209,0.999920362627773
"Run[44,1]",52.6673328408395,25.2723042324037,0.399590215475544,0.421699472958059,17.9457196733382,34.6228644621442,48.1045339693228,65.9922385897469,115.149306842936,3143.75104002185,0.999751631471923
"Run[45,1]",64.1310395108298,43.6712241195499,0.690502682127296,0.690621810110517,15.749184692934,34.0790243737099,53.5522093984066,80.4377154753613,178.961985490651,3150.95830887354,1.00088600560054
"Run[1,2]",1200.33925206341,1600.91246404444,25.3126486046643,25.6833523768017,0.871071737889253,102.78744567855,481.9562804219,1601.79581224461,5652.96249781183,3707.35059365,1.00007060581204
"Run[2,2]",4030.31216001158,2340.61174820324,37.0083212123539,42.9605009933737,818.905091468789,2230.48034203071,3536.1229873847,5411.65691209033,9539.25630726355,2675.68294021704,1.00018889321028
"Run[3,2]",2241.04828197199,532.167908152513,8.41431343704614,8.74521952066653,1317.41543008529,1871.68828383697,2188.08685490435,2562.77885386823,3450.42532766955,3517.12193501603,1.00018248008151
"Run[4,2]",2981.57001289892,1158.5745224293,18.3186716495922,22.8049052073762,1199.93625701215,2150.19392791855,2825.90345568114,3633.32655378753,5713.18627614603,2753.69150067259,1.00046048534128
"Run[5,2]",5713.85516365404,1260.58113315884,19.9315377810896,20.6811747241587,3532.28574400959,4807.52239796658,5626.48250406021,6533.60672481806,8348.44350418795,3156.13233973991,1.00037468836747
"Run[6,2]",5072.27405861121,1110.78407845584,17.5630383828581,17.247172322848,3107.68282316219,4298.27079602686,4985.64569749346,5779.02823197684,7456.36215978386,3767.11985953756,1.00172786088012
"Run[7,2]",3851.65432150066,736.893101841453,11.651302969427,12.9450969955388,2575.84061240339,3329.54170368701,3808.49292268781,4310.48059606655,5471.33589197426,3548.99555845321,0.999910362395597
"Run[8,2]",7224.32585039883,1118.21052862201,17.6804608701323,19.0487861055826,5102.47273489055,6457.25643774865,7189.37404287492,7939.8953678544,9557.65204370662,3248.50687815492,1.00014283690125
"Run[9,2]",4500.28734948527,701.641884080526,11.0939322773315,11.61038184016,3173.5254080348,4031.82559035738,4474.61253433258,4952.65977268397,5976.73843687004,3639.25682588047,1.00036606063333
"Run[10,2]",4263.20103687337,752.001931982868,11.8901945495644,12.1268470294004,2987.83254228205,3730.26283389873,4198.41456425715,4717.89545726051,5890.03615175093,3575.41406744028,1.00028683023692
"Run[11,2]",1317.16949511998,305.070218659961,4.82358368625539,5.67181457829503,827.006170480385,1100.38481456189,1287.12940655341,1492.96910993822,2023.98288206401,3029.56686017064,0.9998774371549
"Run[12,2]",2041.46975461812,640.993682392442,10.1350000106934,10.5060114831562,1001.62822014338,1587.57240969118,1966.72445282545,2426.32175106102,3467.69234203032,3631.65327283902,1.00087218298825
"Run[13,2]",2129.01188743073,488.672806794345,7.72659550028767,7.42687255998636,1276.1155185081,1783.75216885614,2095.18513725274,2444.07128882546,3161.8754844035,3881.28407990815,1.00021713523459
"Run[14,2]",2692.93801632387,535.642625307251,8.46925353921531,8.67370267690343,1723.78210350361,2320.72165463018,2665.23483112596,3019.99281647802,3828.62892775631,3845.50423680814,1.00021679402645
"Run[15,2]",1883.17555526547,448.768949741818,7.09566012172888,7.36142268529928,1115.64923370178,1563.73842339304,1841.29303801903,2174.81161612656,2851.62553183659,3438.45802791341,1.00025892793405
"Run[16,2]",4132.07133161352,1402.36948686538,22.1734084980809,24.1413505971057,1997.54245202088,3124.04689024664,3922.60335509408,4885.63876245331,7534.41876512417,3081.50436982036,1.00013955657767
"Run[17,2]",4905.4522094287,1466.47119309764,23.1869454660658,24.2453525580609,2675.54427581503,3856.01950949949,4654.09342191579,5707.90802445148,8354.84667567963,3475.0826228347,1.00055568753936
"Run[18,2]",2884.64861861506,860.615495376904,13.6075257751256,14.863713274985,1458.50658654459,2250.0970183631,2804.11631199461,3415.90020280586,4748.33164203425,3168.392441194,0.999982871901039
"Run[19,2]",1814.83637441595,1005.47141553085,15.8978989763554,20.8168776439173,472.102646795168,1076.04368807331,1607.26653130533,2344.70190523059,4280.61226799265,2338.41298854306,1.00023927940931
"Run[20,2]",1234.95387058305,621.684273972049,9.82969145629905,12.6676036462246,354.109464469574,791.650749582044,1121.47898175927,1576.80901490803,2694.70019197497,2138.66920914108,0.999980231494131
"Run[21,2]",1046.65789567607,423.479713185386,6.69580218270329,7.84476611756215,390.711969458558,737.395792417888,989.257604690784,1291.87692570399,2027.43608026433,2736.18958712254,1.00025607164272
"Run[22,2]",1475.30258107376,537.299191765696,8.49544615473593,9.13700251937407,646.789204305431,1088.04660475071,1423.08789095976,1778.77539112399,2762.6811139605,3089.4930156982,0.999841581019246
"Run[23,2]",1479.81330373106,508.776424452223,8.04446160532805,8.32581953500537,675.221434307133,1107.3397369652,1419.03773679321,1782.39842784163,2643.11791831566,3589.51391530072,0.999893949896862
"Run[24,2]",2043.78293747989,476.762446030214,7.53827616144289,7.9174827628554,1252.3542084378,1712.04758581242,1998.86927358138,2327.74673390278,3102.5218362366,3287.25559043114,0.999813932354597
"Run[25,2]",1267.48073566111,264.056716015065,4.17510327035933,4.23014492098621,819.984233694309,1074.7156341128,1244.64590794104,1437.20975711231,1842.82212160921,3532.5735271834,0.999940628725059
"Run[26,2]",2348.49593860933,361.03451916506,5.7084569725265,5.8319043104923,1707.64800054856,2106.80091397763,2321.29924821186,2571.15893871867,3151.33751601016,3521.73701858495,1.00113146164137
"Run[27,2]",801.351364523806,143.509825452348,2.26908957521311,2.31564182349838,553.836928931776,701.610821087409,789.59959649692,886.256092097694,1104.35873115969,3768.61559530046,0.999858114127022
"Run[28,2]",2277.26814163972,365.732305751477,5.78273550039884,7.96172954552808,1583.55793408074,2030.46947778068,2267.27607381454,2522.89618268007,2996.71353073103,2773.09270611849,0.99984624685072
"Run[29,2]",1662.6038443106,285.299093303656,4.51097474610223,5.30376352374503,1208.17087284811,1460.3740805054,1621.18709227047,1830.57859036276,2321.05934703127,2638.12665235762,1.00035359826776
"Run[30,2]",2798.91134861618,453.32631286738,7.16771835973508,7.49580455126984,2061.60140167622,2488.9902240174,2744.71743554121,3051.87809804196,3882.63380374025,3483.00052769442,0.999992843979402
"Run[31,2]",1859.55518814885,278.688027068921,4.40644461078225,4.54202764792771,1363.5485784168,1671.67629851741,1837.67847221542,2029.66114742764,2471.03110951819,3743.10039374124,1.0004082672643
"Run[32,2]",2163.26753136556,323.583368743674,5.11630229090073,5.47920332902244,1562.90665205204,1946.04822708044,2155.3992965522,2367.76133696268,2816.34819416687,3186.72777669932,1.00012721338852
"Run[33,2]",2100.33014837184,386.276740969847,6.10757154305798,7.85416601634694,1407.65774507833,1831.03098291008,2077.61300629028,2354.64402081341,2903.63303278401,2347.41258576418,1.00009631551177
"Run[34,2]",3990.82963726843,614.074783609302,9.70937484940214,10.9432058180323,2844.94955448933,3569.1179030364,3984.78736384418,4390.00324809621,5220.6944627732,2942.01803953741,0.999886522544539
"Run[35,2]",2981.31824602049,559.274721487173,8.8429097882789,8.86475892253595,1989.86691720632,2594.00461022052,2936.15943947258,3309.30810825218,4247.35585416248,3734.51155818444,0.999830053238302
"Run[36,2]",3117.20030525894,557.000521124163,8.80695152326543,8.80975449043775,2112.48481807487,2730.05404371528,3084.07824058769,3457.72548302714,4339.21459404559,3637.90289692814,0.999886265809599
"Run[37,2]",1235.74956420531,240.316638893078,3.79973969269166,3.84647336958853,822.9521303437,1067.01405594181,1217.00918036084,1384.75117932418,1738.07163902287,3756.4472769828,0.999871663547837
"Run[38,2]",1915.28438464242,433.488109714327,6.85404882649117,6.93905634174436,1188.08471545266,1601.87291698412,1871.18942843669,2184.81380303801,2864.57478642255,3791.51312416381,1.00137795708077
"Run[39,2]",1646.84334188832,276.323014154561,4.3690504732568,4.48626574711363,1175.03641216893,1454.70467089059,1625.41375777425,1804.03418291194,2266.84662674798,3665.26916143886,1.00076698909448
"Run[40,2]",2420.32857884982,478.351322595697,7.56339850578185,9.33283166109734,1698.71069869141,2076.45303240679,2352.83269568738,2688.11884460673,3498.05258057564,2408.83821906821,1.00067024368401
"Run[41,2]",1223.70102615346,262.037991665622,4.14318443579792,4.37821855383928,789.464000128175,1040.34101689417,1201.6096278973,1383.72121028731,1814.10628242329,3381.39815031606,1.0014132131116
"Run[42,2]",2522.2290258522,392.35535554899,6.20368287849996,7.29900553432934,1776.63973001216,2253.9863350422,2511.03642965005,2784.47892448845,3321.66013602044,2853.81879212729,1.00121772948533
"Run[43,2]",2003.16902169515,305.408815696272,4.82893737547402,5.20486527648274,1440.76885521816,1799.34115923892,1988.64440450572,2188.79437386106,2658.43964126408,3234.2798150758,1.00053121069376
"Run[44,2]",1698.4690790609,326.418897566086,5.16113593815012,5.50870418077233,1104.38580469045,1468.19108759154,1682.03386554549,1906.68592130338,2373.4184169593,3355.41194406153,1.00001038523093
"Run[45,2]",1640.51929185991,921.264419733204,14.5664694681515,15.1363807346585,451.625943173446,984.859568517732,1448.35429952183,2073.22489951585,3935.7419999461,3478.46884919723,0.999830176010037
"Run[1,3]",1245.59636341302,1630.52157537878,25.7808097612143,24.9101544739139,1.06120992064085,106.403045816437,529.511033575311,1720.16520721634,5792.60951648095,4007.18725379558,1.00097758487354
"Run[2,3]",1570.37958471887,2273.60364509577,35.9488300748187,37.4234242072184,1.2238056504604,116.571488317261,549.479995129424,2013.86414322987,8272.12711677004,3735.07446642816,1.00005167815657
"Run[3,3]",5301.23692782357,956.878054830008,15.1295704814715,14.9248782009294,3664.31707258167,4634.53561272463,5219.10398930134,5854.17479439688,7433.64171631578,4037.81491731677,1.00004423731732
"Run[4,3]",3553.38566769005,1357.66135025863,21.4665107899845,25.7649949325459,1338.39609345314,2540.6854173123,3456.77546445542,4407.7862618629,6546.13574197101,1982.6952163127,1.00066095711559
"Run[5,3]",3524.60741871144,992.322463320112,15.6899957872022,16.7857324168315,1824.50754708142,2815.52827402489,3435.89055415944,4165.68600568,5647.8540178699,3456.91921744443,0.999804078050776
"Run[6,3]",6744.72655474924,1291.29230601627,20.4171240603128,21.4045350224188,4479.50282931995,5861.1319641427,6680.27237336539,7524.5262271584,9500.98327602046,3616.38700959521,0.999981571530894
"Run[7,3]",5378.9208429387,948.73082948536,15.0007515379728,15.2420571634209,3688.30499678731,4726.84766321311,5323.01679441178,5981.33297698274,7399.52612956443,3662.55902884349,0.999779466461962
"Run[8,3]",5379.61078237331,868.806678214623,13.737039747616,15.1050404404096,3808.89117065692,4778.57832491876,5356.37980250382,5929.88180096653,7176.7806603288,3144.1147301759,1.00083646023199
"Run[9,3]",7488.33651530613,1067.95600620104,16.885867102261,19.4548842910223,5537.09808901095,6755.28882670866,7451.05258925044,8167.79556529673,9717.99414373092,3349.12781038802,0.999809857690092
"Run[10,3]",4983.71439422919,837.177370005084,13.236936473828,12.9162661615494,3513.96073149867,4394.10574764721,4935.27738488353,5482.8978162994,6813.24038517168,3799.85734424066,0.999771990887481
"Run[11,3]",4887.94852210543,803.585903791647,12.7058087579327,14.9460486644625,3597.12419450834,4319.71436121465,4800.00342529838,5372.89948412781,6711.72609663192,2796.95960253356,1.0002309928673
"Run[12,3]",3595.58078904237,914.009548195679,14.451759877199,15.0672837982419,1981.69527388689,2950.38391430403,3516.10832972319,4169.62099579834,5590.53585662936,3462.53254132749,0.999863776469265
"Run[13,3]",2717.10954782764,563.217229231799,8.90524630910825,9.04615957940828,1721.48013616761,2321.21236899961,2688.17544921252,3076.22815949371,3916.35228307157,3461.83642436091,1.00081002000705
"Run[14,3]",2453.07754746731,518.756703721607,8.20226367620712,8.20464347301639,1556.31997139747,2086.56915004396,2416.4326926437,2770.80360475046,3572.7244916743,3954.14057147893,0.999764693409179
