"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,4]",1085.56351929102,181.870428278549,2.87562396195255,3.36672530551845,775.624580594785,963.31036054218,1069.23879021064,1188.80444246302,1489.18845751767,3515.04673859415,1.00038763923019
"Rec[25,4]",499.974467264066,121.6457724224,1.92338854292641,2.16523619088069,287.801367089448,411.889235264584,491.004004494911,576.411005214828,764.79622409169,2930.26653089429,1.00257338022414
"Rec[26,4]",322.621618237474,83.0908650428831,1.31378193144588,1.4802446956079,187.796597694026,263.580381822414,312.42369130632,370.797481068728,514.528390082678,3057.60252438081,1.00042409702918
"Rec[27,4]",275.440035407889,85.3290451365953,1.34917066599477,1.37376302596485,141.312687935667,213.127061467296,263.143148818912,325.458342514336,472.494141477564,3564.78378969046,1.00055278178818
"Rec[28,4]",603.116520067043,125.663429651524,1.98691328143578,2.01242211207164,391.694914618969,513.194919531734,594.459964954736,676.721362154945,883.332939538681,3702.72949407628,1.00001440458061
"Rec[29,4]",693.902182945314,138.119101217985,2.18385474112084,2.18454282571586,455.832100314935,596.753500788919,680.382235896644,775.881309981043,999.008591352237,3875.36700622805,1.00006228383866
"Rec[30,4]",1976.01141364899,361.224536257777,5.71146140656326,7.31687475670402,1279.47894482889,1730.4492412111,1971.57919162563,2212.08157938371,2702.30168587354,2359.74544532733,1.00023263733237
"Rec[31,4]",701.452859591338,156.445611067512,2.47362230455093,2.54866358699936,426.163078067385,592.682204099937,691.33362017207,799.925847457024,1041.94881438354,3609.97174851321,0.999891375058187
"Rec[32,4]",810.581752592718,224.479651640897,3.54933493773194,3.56564195661337,426.753758592507,652.95003187726,789.649194945024,943.311245573416,1318.80713430116,3788.68803776901,1.00044181021151
"Rec[33,4]",1036.10387438573,281.395123766679,4.44924756783842,4.43927361885907,574.247758455194,839.147773427355,1003.90787729773,1199.06051924308,1677.02565423026,3987.15222902209,0.999822854312497
"Rec[34,4]",1573.86663216469,297.22843826333,4.69959425143432,4.64721057375935,1059.84718359175,1372.14345747149,1545.24314798293,1751.52401805384,2239.99608047991,3657.22507573281,1.00008330206979
"Rec[35,4]",787.280234448213,270.305223971738,4.27390085596319,4.3212580769823,353.936553059786,591.87244100111,759.009489556558,949.410832373518,1407.80537309405,4018.29298627894,1.0000029784425
"Rec[36,4]",844.420713103284,173.674031909204,2.74602755628923,2.69169588082337,551.698706903844,723.913359030331,830.561673169027,941.408704302616,1235.54701608629,4038.50345759079,1.00034119342805
"Rec[37,4]",861.07989263182,478.579724036592,7.56700984965232,7.56924777050068,216.954988970964,514.255477353808,764.235209073475,1100.58852179728,2045.85260232231,3755.38878440141,0.999779456953139
"Rec[38,4]",876.297634387295,499.91212020693,7.90430464888891,8.14258766059447,213.758844511007,521.605541977144,770.478141979362,1122.41496247389,2121.65600586466,3756.89582472301,0.999945257893436
"Rec[39,4]",863.859294486238,567.068172560224,8.96613506939853,8.96528284306827,175.262028682932,478.092611035463,728.844794661436,1106.50052731996,2230.85952469522,3720.86702590697,0.99986500118281
"Rec[40,4]",789.637691094977,580.558035952787,9.17942853762364,9.05708708172745,143.553947832947,399.11698538893,648.351605169142,998.990181873212,2257.66982561111,4084.68774295384,1.0001219721826
"Rec[1,5]",169.108815792902,201.461824794201,3.18539113961729,4.23302011850877,1.25770360002353,30.7913424216228,97.3307986531523,233.990474521321,721.067206265597,1358.08881504059,1.00008103818584
"Rec[2,5]",85.5233910852706,107.1621699127,1.6943826796505,2.10473263823686,0.195519749220675,14.4573137563446,48.0246508876096,115.996193859279,379.125384720058,1043.94687855696,1.00037953252848
"Rec[3,5]",69.4865369196945,82.9543316833923,1.31162314948295,1.6604771079746,0.242776362029193,12.2783594092668,39.4710726948221,96.30163774463,302.681102144976,1345.6278705533,0.999757807595234
"Rec[4,5]",369.744301530789,158.30147710244,2.50296612306351,2.68463606230276,122.573689974894,253.940916608689,348.006788471115,465.01450219811,723.546834267222,3045.12653898809,1.00042559027446
"Rec[5,5]",261.443214797805,124.508337164331,1.96864966559739,2.259829912338,79.524282834134,170.640375760485,239.667217324061,327.76001668894,563.718863497395,3221.26888126785,0.999944963093184
"Rec[6,5]",60.6111797544101,71.2414251185801,1.12642583565522,1.73505255834772,0.4271175188645,11.5517728080169,36.1479285386148,82.6904146711301,258.455552459717,886.333701491726,0.999981505897099
"Rec[7,5]",242.991363800277,115.400106229642,1.82463588955527,2.09066743183681,75.6558600789072,160.362958382886,222.549696904143,306.193139844839,513.390897895967,2980.55701467619,1.00148944575857
"Rec[8,5]",167.071241006343,206.207891844839,3.26043304865675,5.92841919421883,0.554745349707384,23.1661261608055,93.6323412449063,230.039329234377,732.708517643647,536.91955369093,0.999893047221003
"Rec[9,5]",800.95973763698,300.334630976616,4.74870747056134,4.74829326927726,328.29248026938,585.269947097448,765.074083243959,975.230830619086,1486.47516905638,3714.80670510428,1.00013454675747
"Rec[10,5]",63.9443606829,76.2604334457514,1.20578332520129,1.64007023122318,0.388354374607972,11.3120686050325,38.0250406415293,88.0853317229108,274.941993579262,1073.06612355519,0.999768539756052
"Rec[11,5]",490.719288183631,198.926739826082,3.14530792681073,3.05190044560332,187.138010574643,346.901149455998,462.092386815822,601.19973700126,953.362972864557,3915.64273102216,0.999849548854218
"Rec[12,5]",98.5769502048304,123.982971863196,1.96034291082135,2.77200290235471,0.546101424375266,17.3094627102063,54.9676173672693,130.999859784363,435.631623376165,930.232704222943,0.999968869428925
"Rec[13,5]",61.0837565323487,75.8404269093704,1.19914243876567,1.57397841235963,0.381048069950347,10.383689192015,34.2276625650282,83.3403091041031,276.12911374733,1324.41798074935,1.00035825967311
"Rec[14,5]",91.5245910077095,113.602374861835,1.79621126083827,2.38352408440858,0.368895748557691,15.8565315967696,50.7989574474352,123.363840608112,393.118431820939,1078.1700239456,1.00024788339589
"Rec[15,5]",194.766139217673,252.784545500701,3.99687460536341,4.95810256276223,0.827470133706663,33.0343680480171,104.361186702141,267.128063570298,871.574328578446,1066.94222480493,1.0010817406122
"Rec[16,5]",177.346778761679,211.178845915029,3.33903073368618,4.47385972644909,0.471979692987101,28.6145404480789,103.549894033574,246.979354590791,766.532674973723,994.739111875941,1.00212099491679
"Rec[17,5]",104.262570736127,128.35669916116,2.02949761145145,2.64831653778713,0.50275691037491,16.8841490819646,58.2145994340825,144.644811784277,462.378322021832,1385.16586842167,1.00124938410613
"Rec[18,5]",213.127131389741,175.670843505602,2.7775999198035,2.95708469165169,16.9829338137769,89.0446287440026,165.779849956989,287.650742541968,670.69128654171,3250.71120326821,1.0003474250256
"Rec[19,5]",93.1850634623565,117.140384590576,1.85215210647155,2.33026395551983,0.298385833504866,15.8766188952493,52.8737083799237,126.130139808069,416.659953037061,1343.31325177438,1.00014722285266
"Rec[20,5]",213.618236256597,134.971030079844,2.13407936595703,2.32769542491198,37.8779454433079,115.183266263253,186.901015903445,278.133075448433,546.636193597933,3162.75060628808,1.00059986561778
"Rec[21,5]",102.550942408953,64.2930193078321,1.01656189330966,1.02067530216639,18.2947357145814,56.3415027900993,88.7638411701046,134.803391863997,264.145522879565,3233.69777671855,1.00007611406337
"Rec[22,5]",33.2551710477964,26.0065053121068,0.411198953837629,0.493410939430153,2.85990196277837,14.0357239765809,26.995128692846,45.6708437203827,100.288978979987,2562.78649709941,1.00003727894637
"Rec[23,5]",160.102654516199,53.1723853941698,0.840729232349233,0.851477775721569,76.269453066687,122.915747615026,153.262283864691,191.019170039779,280.372422437453,3925.36018207047,1.00076433359771
"Rec[24,5]",114.287769964675,51.2985396383398,0.811101129487921,0.910891301864534,37.9680960124316,77.1612538942344,105.387843661295,142.160764469324,237.591928946971,3045.20505474003,1.00056773392331
"Rec[25,5]",44.1702867324736,28.0189255908109,0.443018112288706,0.521387353969195,7.96576473885453,23.832855270951,38.1321230039124,57.9272356604583,115.321189774522,2718.63230039065,1.00066228594175
"Rec[26,5]",34.6321493797922,27.3094271177861,0.431799956432857,0.524455979034313,2.89737665467745,14.8091889529815,28.1429655253546,47.2011056540056,105.485497099051,2171.58122236417,1.00015607453694
"Rec[27,5]",26.0371587399141,20.2059855169727,0.319484683010043,0.39129764045347,2.56089979001103,11.6390259271508,21.0239467491854,35.1946482703091,78.6465426377343,2317.52692331575,1.00010859763419
"Rec[28,5]",25.5854422832727,20.9367333478215,0.331038820713592,0.43539640110808,2.07821593803741,10.7310380774689,20.264898478731,34.1997907818082,80.6121401549427,1601.41331237835,1.00000218647962
"Rec[29,5]",121.570397575432,59.2124755625498,0.936231443373586,1.05942641947669,35.327296062258,79.0125041661429,111.505106883108,155.25496162218,264.156396597745,2953.38225086811,1.0006032331957
"Rec[30,5]",108.413025358052,52.3723851578111,0.8280801179714,1.00666014673994,32.2755620510395,69.8513190834246,99.8444855080689,137.640137107271,235.411604909649,2766.90701709029,0.999886355104337
"Rec[31,5]",137.324459038738,85.7950577865956,1.35653897295703,1.67147046602809,25.0158188648486,74.0778664205511,118.989298612005,180.846874857984,351.002020859358,2246.94872148882,1.00102890929675
"Rec[32,5]",152.794983149839,92.6102683822362,1.46429691403672,1.66768748855323,27.9977437924528,83.3249054070904,135.888445519152,202.307856432836,373.87670520251,2740.97610584589,0.999761032161568
"Rec[33,5]",176.615707212899,77.7224611063212,1.22890001224913,1.30698869836133,61.9893140282407,121.05237952613,164.849172933162,219.993100452522,362.159114580285,3408.45966664683,1.00011910557774
"Rec[34,5]",155.490014568676,118.689494878287,1.87664569075138,2.42931533624512,14.1041428506728,68.4724419887326,126.319206477855,210.836729865625,461.902151189038,1892.56864768167,0.999776155874606
"Rec[35,5]",55.2444196370972,35.0454891522785,0.554117837179618,0.556284518570852,9.97888424652249,30.3578802371214,47.533106116559,71.3536690586902,143.576124641253,3362.94910606856,1.00049596760177
"Rec[36,5]",131.171713612478,166.165977717125,2.6273147960745,4.15522910874623,0.866793620155451,21.9314333912906,73.0261797371286,173.670018149308,581.553037622629,799.225341086565,1.00154158844002
"Rec[37,5]",135.640567186981,171.713680264932,2.71503167523545,4.0340559052717,0.376320361980117,21.1733092943981,73.3337102335601,185.680423468472,609.486206732105,775.469559118148,1.00049402952354
"Rec[38,5]",145.405828368059,184.607128168315,2.91889498657251,3.70643350227909,0.90083736903706,23.8185718585129,80.7058711100145,194.922028308633,655.723487280936,1169.47409012272,1.00021841490238
"Rec[39,5]",141.878632724847,201.521616893531,3.18633653571712,3.56671706652149,0.771177720436134,21.7000711534151,73.905800503735,184.862440431769,664.58839577427,2028.9056223115,1.00117706153472
"Rec[40,5]",127.448135114356,181.602096882192,2.87138127005145,2.90629656344837,0.468781428373832,19.4236036963999,64.3556045361615,161.223657228716,603.334074221001,3630.85890303844,1.00040642519196
"Rec[1,6]",33.6895290056971,82.5470626405304,1.30518366050335,3.01693826357062,5.25465197697399e-08,0.0226670729679746,1.83537853957886,25.3245272950524,274.880028979721,103.399811289844,0.999910309353002
"Rec[2,6]",15.3893718192887,37.4527452435012,0.592179897977506,1.00510940715094,3.0338242935001e-07,0.02159144227596,1.09547799949966,12.0680575940957,125.310513124377,138.741114597842,1.00261175308923
"Rec[3,6]",8.88366121817615,24.1444150012573,0.38175672088155,0.701212552517075,9.23103219631761e-18,0.000114202501199229,0.167922856252789,5.51171386478122,77.1292155963474,23.6948962760895,1.02102458745581
"Rec[4,6]",9.91692536815875,23.0891191020961,0.365071027647628,0.965178064638913,7.61025237848903e-10,0.00278148161186947,0.497760670196043,8.01052935599667,74.0497631401589,50.9954456919571,1.02007247356847
"Rec[5,6]",99.7557822245612,94.0846631053201,1.48760914151211,1.84269672689295,3.78172570514276,32.2184755131587,72.0421305771644,137.557058927388,347.997722316517,1791.50318650638,0.999771961556771
"Rec[6,6]",7.96213415219264,19.9080770913298,0.314774337214111,0.81179608520357,1.28676349535914e-14,0.00894407422799242,0.574109951549528,5.75125271366581,61.9773087152507,65.2431462249355,1.0030044692885
"Rec[7,6]",42.9140152077488,115.80356038087,1.83101505980193,4.34148288536262,1.40151018721625e-12,0.00541661897382786,1.83255565935239,29.2271986404282,366.099184146133,18.357630745048,1.07548465143577
"Rec[8,6]",237.644212007316,162.862546149452,2.57508295683277,3.07871027016716,31.3335021176097,117.765872360841,203.039331911383,320.465058451862,644.826266541612,2471.41118751819,1.00032420485386
"Rec[9,6]",16.4332828981931,37.7469499928511,0.59683168350943,1.2351180314689,3.97638727687503e-07,0.0314375500543598,1.49132993912337,13.4974332557466,121.341682671702,55.1423713012778,1.01272137068888
"Rec[10,6]",13.833389261513,33.9268718380206,0.536430944463841,1.0543395621513,7.12309842768194e-09,0.0191094691763765,1.01648715213966,10.2617050437255,110.188629647343,90.7216264957646,1.00638327670633
"Rec[11,6]",16.5120174219128,45.4393835936117,0.7184597381495,1.80768962383211,8.61431183610016e-13,0.000906815284097714,0.387471923459156,9.13276437404025,148.953220634517,38.1590629970305,1.00578758074432
"Rec[12,6]",15.5481415800799,39.9136639190034,0.631090438732666,1.07077008158046,4.02767467532383e-07,0.0321929974275754,1.26393761238739,11.7968379788661,117.069589464126,106.186940161248,1.01146736475877
"Rec[13,6]",24.0778367935966,60.0687137836734,0.949769758365794,2.11343344698697,6.97778916213056e-08,0.0191955510924145,1.43788888799634,18.7944900081168,186.247329783721,108.432259430317,1.00737590398579
"Rec[14,6]",29.8584202859826,78.5922725078332,1.24265293806693,2.63317194749691,3.17101312457211e-12,0.00210484839991685,1.10114593701115,20.4300625002755,247.198880272759,64.6376024896067,1.00857519262576
"Rec[15,6]",32.7901104725746,79.2323988458741,1.25277422415929,2.05024983760149,3.45494793209418e-09,0.0325381355269811,2.16721896176108,24.5812329932992,260.974184614737,138.395889001454,1.00192129244137
"Rec[16,6]",25.1420552252668,63.1998986587968,0.999278138268093,2.0218346631044,3.48609187572551e-08,0.00539890259716036,0.782237678936109,17.1894466491004,208.857629619889,85.4240480821823,1.01166133769304
"Rec[17,6]",26.9305196940542,75.8296089687549,1.19897139210599,2.2261736449192,2.62606816265039e-13,0.00786558612817142,0.958439517002203,16.9697260324026,226.332989928419,93.1178613523486,1.0238041374491
"Rec[18,6]",22.4510973620616,56.6700666918268,0.89603242949908,1.71125652557067,6.73307796613744e-10,0.0165649703764054,1.47044018348274,16.8829040902638,190.127240821509,92.354434558358,1.0107698031336
"Rec[19,6]",13.2763485158673,33.2459894772735,0.525665249070874,0.925663456346271,1.38599097045781e-08,0.00771627297832078,0.797467591806069,9.68658129750238,105.414669063814,117.326411911139,1.00244898565644
"Rec[20,6]",6.29053581320487,14.9923107034317,0.237049246058826,0.47890165219743,8.35305641914246e-13,0.00926777181306745,0.427431602102358,4.70943727924513,55.1771063616898,81.6708492794155,1.00220056214843
"Rec[21,6]",22.0511075185764,21.1519141106222,0.334441127309105,0.411360504710097,0.661489321632746,6.89183218908952,15.857842688726,30.1532908939829,79.4620309031467,1828.39115829719,1.00013022057002
"Rec[22,6]",32.6924782578227,22.5504603621341,0.356554085148446,0.39099991342349,4.30274994179386,16.1842174795949,27.5236162591514,44.4453148174498,87.3539878800376,3034.78085199598,1.00070720516279
"Rec[23,6]",2.90177472417183,7.6983099979111,0.121720968637226,0.306696494839912,1.55815706382312e-08,0.00111991227741017,0.136399218157489,1.87789430153112,24.1731532064104,61.3677795488312,1.01362827113166
"Rec[24,6]",35.291001088614,25.17112347482,0.397990407228816,0.576280384209867,4.19198427974783,17.1686921690412,29.3282366468663,46.8548175349507,101.684133358531,1738.05939545555,0.999826593295072
"Rec[25,6]",2.65249744068564,8.17066288515496,0.129189523552462,0.464169275907288,9.76499907846481e-13,1.09098065102952e-05,0.00462410499934124,0.801962906779738,26.5145359614304,23.7024979821495,1.01202005316151
"Rec[26,6]",17.3677769162256,16.1513941077777,0.255375963838002,0.332347050575255,0.863009589016344,5.76569028708594,12.52046204134,23.7407755025891,60.3642090954152,1465.57379229087,0.999799804748931
"Rec[27,6]",2.18474154863877,5.61374195022218,0.0887610537956883,0.215640845954394,1.25780164304053e-08,0.00136359731559446,0.104884886815176,1.50410504589007,18.5205866546252,87.4939137687325,1.00013907922825
"Rec[28,6]",53.2509586978382,37.9115174106044,0.599433722853195,0.740539974797324,6.75164511677033,25.5732238500589,44.1364941179435,71.4968249009128,148.981696233309,2331.91855647965,0.999860469605066
"Rec[29,6]",3.69807397328693,9.40144901586268,0.148649960980373,0.509052045745271,1.37257705101142e-08,0.00137175941796263,0.186834856923271,2.77401709986658,30.0592755231301,31.2816377878127,1.05500421843712
"Rec[30,6]",11.0350292922414,23.9251006472951,0.378289056471106,1.32942567068366,2.96699475616092e-08,0.00591596985991547,1.07285516425478,11.1375462717915,76.7987772022034,9.57305119938149,1.07974776225864
"Rec[31,6]",9.1014336210014,22.577622544254,0.356983556957042,0.992114260682059,4.24681157041341e-09,0.0148177970276205,0.651391401343813,6.53534343174308,78.2275828180038,60.9071825247339,1.01297394272446
"Rec[32,6]",4.45471992800573,12.0839182571424,0.191063523759312,0.51182077527214,8.6691432765383e-11,0.00188066777711689,0.208698943034522,2.90996799808783,37.2251071930126,54.7476828117333,1.02320865802903
"Rec[33,6]",16.7520748840457,39.1055961187549,0.618313764969529,1.71202891383659,5.86157886945842e-07,0.0442578802809572,1.60287685447748,13.7056940649798,131.219332125211,50.5177756073163,1.01657289028152
"Rec[34,6]",1.97805072879909,6.14132162413371,0.0971028208795351,0.312758349009056,8.86248046108009e-13,5.617975817876e-06,0.00841178667872505,0.817031626251054,17.3674837312862,30.845827648721,1.00200514116591
"Rec[35,6]",45.2677051496579,116.107488200877,1.83582058057948,4.22552467641631,8.46247640125488e-12,0.00334920907364421,1.93256586138383,35.1911549608639,336.595821057786,39.3128950368233,1.00031443470433
"Rec[36,6]",25.1302646138651,76.783697026016,1.21405684885254,3.16498599246842,2.42920809002271e-11,0.000119732561222237,0.264803005155036,10.8417537308447,233.605392680805,13.8241530030501,1.09265767417143
"Rec[37,6]",32.2350158488665,83.1089341949804,1.31406762982595,2.69740568769317,1.26733303673044e-08,0.0109558316509132,1.47025361929882,22.5780971956221,268.947894783829,60.1515607361388,1.00064782695527
"Rec[38,6]",34.0829543097855,91.6235953998804,1.44869624438674,3.68664513366797,3.40515548115598e-17,0.00523566704776216,0.974926422836528,23.2998098346311,289.686550709086,34.6853718953168,1.00801445038184
"Rec[39,6]",30.5118820712926,85.5434725156511,1.35256106054736,2.17389442194561,6.92275558989604e-17,0.00327990858552454,1.04458146851089,18.2889761483073,261.831385798168,55.8675963848504,1.00377759693151
"Rec[40,6]",30.4458990841543,92.9520490999112,1.46970094167762,1.53030362921228,2.54860123862286e-10,0.00991693709176666,1.22830922573707,18.1013662161911,252.353101435118,299.370758781274,1.0000740206725
"Run[1,1]",303.828153507665,453.392633415923,7.16876697968043,10.6732740937748,1.13559990211655,36.9175992797781,139.388420722822,378.934195172007,1586.12474696135,991.096440708881,1.00142383737502
"Run[2,1]",130.140310262818,185.533620408985,2.93354411514747,3.89337208506322,0.0893496595155199,13.2275858031768,59.3758348103633,171.417409476682,657.097728714161,893.522913429103,1.0007390165119
"Run[3,1]",44.6248478738985,59.2272600723023,0.936465206998121,1.26423132876287,0.03569737315784,5.49770055205006,22.2891984727136,60.2074395319834,210.124911518192,1092.26471170269,1.00353812773817
"Run[4,1]",294.049834272022,387.310415892937,6.1239153786438,9.95085001178604,0.351900987384308,40.3411109737141,150.717529255813,398.864696455998,1390.15007996709,625.313039000987,1.00131307214828
"Run[5,1]",152.604730813215,199.984995599122,3.16204041975988,5.2707383139107,0.32042158142279,20.0646594796776,79.1952943573843,209.236308486963,699.265708668417,609.27869813459,1.00475914146292
"Run[6,1]",111.93831168543,150.001849425216,2.37173748710651,4.10832350822688,0.0602819182431219,11.7167399845389,54.325041539038,152.511830243983,533.600925259565,501.2144095847,1.00030973437472
"Run[7,1]",312.772171540735,198.0393547775,3.13127713723524,3.72686777879192,56.0750632459977,165.625294435708,274.424509181515,416.811009800993,821.762801161808,2533.90828478704,0.999916982559326
"Run[8,1]",103.985265734099,85.7062125982677,1.35513420718572,1.75092721282352,7.81157521255557,43.1897462976015,82.3114238277225,140.541542006553,322.610682851671,1876.88933485318,0.999814501993358
"Run[9,1]",33.4906314295441,44.7212482083457,0.707105020720483,1.12997812706231,0.0283301006905468,3.90487623116897,16.8360292744302,45.7455052616195,155.435831785072,529.285467664614,1.0054870083559
"Run[10,1]",45.8402238535042,60.2879585489726,0.953236322482867,1.37054035525277,0.142493280900254,6.11868925724891,23.1563893664388,62.096786805889,212.980026930455,838.267797479919,1.00329187913382
"Run[11,1]",71.8524704804678,59.0282515058504,0.933318605278756,1.04957858602365,5.77279522166712,29.0386997697296,56.6877924505525,97.5544477355652,224.321834598063,2524.0660946504,1.0005467836955
"Run[12,1]",116.619359552734,150.594895597531,2.38111437041731,3.58360654477421,0.339417241824109,16.5789328152689,60.176784938191,158.669241359414,553.737755800672,884.689424095909,1.00049940242494
"Run[13,1]",50.9564850202548,67.6725339487536,1.06999671156565,1.4978389277111,0.0671986154579611,6.92594123517356,26.0590503211582,68.9554089662381,246.478223044656,780.237816866834,1.00037544964217
"Run[14,1]",258.519768444013,139.389438402548,2.20394053561898,2.24995030544912,59.8716545974557,156.985664340011,234.617339062766,332.320559617158,600.674013992786,3467.29435193508,1.00019587646011
"Run[15,1]",42.1658629012292,55.6210008715614,0.879445242461723,1.23523159850124,0.0779341991512851,5.33553551735357,21.4693426054029,57.1639088391568,195.285980737174,1033.85759757129,1.00172690937188
"Run[16,1]",91.2196585653145,123.885431218227,1.95880065780863,2.76133877830334,0.193325033866846,12.0429979237657,45.7484415797646,118.93063558977,447.503678064102,941.834098489914,1.00018646643415
"Run[17,1]",148.560124369096,126.445119303156,1.99927288004848,2.20600822835825,11.6647784301643,59.6779714931375,114.090163415576,201.523206662824,480.607532437253,3173.9971168651,1.00031960156373
"Run[18,1]",68.8197110365237,95.9831826443988,1.51762737114122,1.92902078917719,0.0629766896497985,8.210610745279,33.2813747861557,89.6652161825244,341.784721022335,1054.59621858851,1.0004908015521
"Run[19,1]",126.7236807961,179.217568562227,2.83367856687013,3.4501612129555,0.29249162224147,16.0523274428504,62.0708481852683,162.311580682481,647.654451500058,1272.1153928072,1.00038371604879
"Run[20,1]",99.7180076241769,136.695382667391,2.16134377428629,2.99635005481198,0.0579137984374793,11.4394156264501,48.8708192207915,133.87756481807,493.119450188005,801.331287122542,1.00257139549985
"Run[21,1]",97.7613923232172,128.931751128323,2.03858998139743,3.07032353192401,0.170160086330357,12.5774343243626,50.431908673774,132.72839298303,451.852341843168,642.822918702042,1.00066863388507
"Run[22,1]",107.421244663115,138.165726109502,2.1845919453851,3.42995174415704,0.339240781728852,16.3694334333943,54.3854647229308,145.252133687267,491.87281197667,697.120038284229,0.999899402080277
"Run[23,1]",95.499865436969,126.199079185668,1.9953826442133,3.54186265344839,0.170742999568003,12.7918222375621,49.6851815901723,134.768828150206,436.895730606303,380.339873340465,0.999781254073116
"Run[24,1]",48.8730520183484,64.5975402443149,1.02137679208212,2.1275540038058,0.0296411440061134,6.21910220724544,24.8550525751614,64.965101386756,237.454217058604,326.021576331521,1.00185143357502
"Run[25,1]",129.274462409377,68.7239505235127,1.08662106729511,1.19294629740445,32.3124009085538,79.2897771914,116.449995504656,167.338905739331,294.645485549423,3041.51147288195,1.00015948728123
"Run[26,1]",62.5693385252543,34.7629416247264,0.549650368508048,0.572168327819518,14.3342615691863,37.3358644004611,56.2354585785597,80.4434465292325,150.530257846135,3238.46413540873,1.00095561444096
"Run[27,1]",8.17026291147654,10.5057316835893,0.166110203033687,0.28653753889211,0.00821405516918177,1.06083255431716,4.27208329873747,11.2556915271968,36.7040170138924,551.040676035434,1.00064339487295
"Run[28,1]",69.5143808237685,38.495448918119,0.608666490659604,0.719248532762852,15.8298374347496,40.5077946047225,62.1589537086978,90.5723833620435,160.27847707374,2901.75937416408,1.00031460997316
"Run[29,1]",90.105398906024,41.2890812694668,0.652837696536558,0.714641954223428,30.2418273447436,59.6960225381306,82.8534768049329,113.475119694384,187.890796837388,3201.00524654233,1.00003868435678
"Run[30,1]",104.079673133432,51.4933119816883,0.814180750638869,0.928636830875679,31.5725564302149,66.971695686339,95.2816476213979,130.523229335286,223.663566737889,2851.4788794885,1.00006578524315
"Run[31,1]",89.2209948654501,39.8748831568309,0.630477261043353,0.638746464097489,30.110794252555,60.075383180933,83.5254555168444,111.129657918396,186.474118276042,3522.7660440503,1.00003157885463
"Run[32,1]",203.593790478362,63.8712209870323,1.00989267627485,1.06882646896188,101.141423770424,158.599790639851,196.038106461921,239.996990580259,350.090394231977,3517.64585702713,1.00006355520737
"Run[33,1]",337.185824102423,107.020693969068,1.69214574857051,1.8640239026946,166.431095331365,260.84862017283,324.153120067594,399.866758881032,577.530463496384,3241.01348560188,1.00030156613415
"Run[34,1]",178.340671241317,70.0293512564799,1.10726126517225,1.12532365815416,71.3445976688897,127.278412390351,169.119704273294,217.346102099776,342.021037896945,3664.29345642325,1.00000412051344
"Run[35,1]",189.969519489041,101.974790213161,1.61236300495718,1.66895604562431,46.5254410238897,115.758614918094,173.113756509763,244.38880656243,436.235385974025,3495.90657144081,1.00074449049395
"Run[36,1]",32.8002866356276,41.8587485393673,0.661844926943235,1.04608171370496,0.148998406461493,5.19374410757637,18.0489941803839,43.3229393608072,149.848790261639,710.354927693405,1.0016193836056
"Run[37,1]",161.805421532473,71.4338038663685,1.12946761073733,1.14674652274145,53.4156157278522,110.983168999425,150.482893653614,202.029102129851,328.828608977426,3542.9500624345,0.999771241851732
"Run[38,1]",123.349852661367,100.116313010982,1.58297790026526,1.67968978033429,10.576262169914,51.4053290124717,95.9315649811671,169.724615438533,378.969216648449,2757.32527560594,0.999877534716209
"Run[39,1]",50.7046312370213,32.3621615441209,0.511690702428669,0.521044694611876,8.52446983993426,27.6374606653976,43.8946050949228,66.6938337290215,131.502248319219,3788.04137462665,1.00002550894777
"Run[40,1]",112.16881230903,174.701931728689,2.76228007946948,2.76116622098878,0.0861847260042735,11.9907267026435,48.948380166945,138.781730675788,596.941094375774,3838.16150585288,0.999755975422261
"Run[1,2]",1198.08865286056,1535.68298378869,24.2812799636784,24.5480203999118,1.5227007923596,125.627388333265,560.936211350428,1653.47277877114,5479.31803511764,3727.63168102133,1.00049273265204
"Run[2,2]",4622.41497156469,2024.3666934015,32.0080478526625,34.4150743569812,1619.41416391048,3095.52779157274,4278.14527548385,5833.56955550379,9202.59852918564,3526.91798606374,1.0009089905413
"Run[3,2]",2095.90405437861,464.528987918085,7.34484820496994,7.61987836802061,1286.68252735888,1764.87448780025,2069.54208801699,2384.03685816925,3099.14825803063,3716.24905418387,1.00014396524197
"Run[4,2]",2751.22185845352,1041.00920705263,16.4598007974606,16.6855816721689,1091.56164083359,1994.70682334731,2615.00174223291,3393.17307969141,5082.17580038272,3824.17239955456,0.999958124834899
"Run[5,2]",5442.57172547544,1140.96472514419,18.0402363068181,18.4154073619106,3305.23701969608,4659.79110320999,5397.80210680649,6178.30699365526,7791.71480014117,3428.40776929105,1.000145742854
"Run[6,2]",4756.66372812241,1029.02353539811,16.2702906888846,18.318734245943,2920.25360979166,4012.51158248409,4706.05474750701,5417.60201965227,6905.73910518214,3096.16190250426,1.00142936989013
"Run[7,2]",3603.52722887066,703.771101544998,11.1275981614392,11.2054834205542,2395.93007279776,3100.68777430924,3545.81398756165,4043.01839687288,5138.34768264675,3849.88626224237,0.99980329998155
"Run[8,2]",7360.66278228789,1157.22672592652,18.2973611157361,21.8617716723349,5080.43552018708,6583.51996010765,7365.20747539957,8112.52797272461,9641.02613884329,2881.8321966418,0.999776205855756
