"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",52.0419507290607,77.1613063508076,1.22002737651284,1.72131468022306,0.032738708753541,4.91128454832918,22.6323225937904,67.7959373787595,265.484403218388,763.13463005158,0.999752182992299
"Rec[14,5]",91.7959039776743,129.377688255141,2.04564086646731,2.69403313354157,0.131982740597662,11.8059621216076,43.8772462656734,120.254596948698,451.382753382031,1179.34790591783,0.999939534175769
"Rec[15,5]",204.855990596665,290.592115466727,4.5946647748075,6.31127730706624,0.177399249235808,23.0894551280285,97.412883450759,265.342434343434,1030.33099335253,943.578162079961,0.999932083050926
"Rec[16,5]",167.90111371534,218.676063461032,3.45757215148192,4.87139690225287,0.294827723111907,23.1742912850272,89.9656813435105,222.199688312519,786.550583630994,862.904538956649,1.00755781037413
"Rec[17,5]",96.754295736992,132.112931141657,2.08888885384313,2.65413277348595,0.100641697412181,11.6301979850562,47.2587897064362,130.781278105805,460.004120528789,1000.3534381068,1.0030012226159
"Rec[18,5]",233.340307933437,199.236579053798,3.15020691515098,3.33939718161344,15.7824674115672,93.4558516686365,182.683817802031,314.469133560645,729.938794341403,3462.06925428088,0.999789339187694
"Rec[19,5]",82.594493667353,120.612756990011,1.90705513480414,2.51092061295872,0.0254442601463529,8.25762452796165,37.6678817102765,107.549801397384,421.608115809467,909.266646721997,1.00098175877056
"Rec[20,5]",209.989313312033,138.094869006018,2.18347159620804,2.18335403061083,32.0346962063323,109.692058798122,180.804298600309,279.134836313675,541.5205139077,3968.00647284012,1.00035561436036
"Rec[21,5]",99.077919424631,64.9051600062235,1.02624068758667,1.05165185095369,16.5113446398216,51.6809754472934,85.235921783504,130.779467324313,259.086775382596,3829.17252290671,1.0002389582331
"Rec[22,5]",29.8307780929722,25.008859808575,0.395424793394698,0.462113770682755,2.16225233107996,11.9136101981956,23.3681819757804,40.7021344153183,95.5201977600458,2332.84727883787,0.999900073032846
"Rec[23,5]",153.870922430571,50.7162022946182,0.801893567624257,0.814457845554737,71.2830249402829,118.082992308934,148.901604928387,184.733837569155,265.688372913405,3694.18415048403,1.00054406286707
"Rec[24,5]",109.281747984107,50.0462711294579,0.791301025837072,0.897359217384174,34.7126360845418,73.0652933451302,102.56475670096,136.724170298984,225.63879783337,3119.73448701712,0.999976041933519
"Rec[25,5]",42.2879283737687,27.1457843473468,0.429212537046816,0.496629021300242,7.93927347482084,22.7818491865872,36.5844206516772,54.8612762687088,109.16996952412,2683.28229733076,1.0001971017688
"Rec[26,5]",32.3153528246883,26.215826892584,0.414508618626299,0.49716064696576,2.58974304765557,13.3387336096222,25.6843182574384,43.9040966303452,102.608723168314,2299.28241168632,1.00020530468394
"Rec[27,5]",23.8232745222654,20.107974755656,0.317934996805203,0.400351134574072,1.75541175047772,9.36389488189148,18.496863733674,32.5265896943822,76.527517471347,2046.57355750117,1.00023296428648
"Rec[28,5]",23.6256252209487,19.4895583447312,0.308156974800458,0.422218781444619,1.68622406526498,9.69416788468343,18.8446394326867,31.8676282717432,72.2456202337724,1640.91205947149,1.00000557493428
"Rec[29,5]",136.304340776196,189.024822524009,2.98874486742483,6.31854683711635,0.15109882419447,16.2382295581234,64.4366092701588,180.081048863896,680.341810151038,349.003277727213,1.00265873134237
"Rec[30,5]",164.169495063813,234.764667232602,3.71195531293261,6.09518526863305,0.202868736975809,19.7621508075519,79.6296044291215,218.141107765281,770.527344525099,386.193043475871,1.00103811589632
"Rec[31,5]",171.811808408505,255.478829387493,4.03947497409019,6.05016941363119,0.203139241751679,19.9934628031519,76.4095726886114,218.251197135877,892.073975470016,524.85325758493,1.00253211212633
"Rec[32,5]",158.849388551018,247.264210472749,3.90959044468573,4.83082693099641,0.0560191039186443,14.5857681100922,69.8098636547319,197.16581388421,832.138075218921,811.075351816342,0.999773539422091
"Rec[33,5]",203.281855946443,373.243990773067,5.90150566906881,5.90025704306983,0.141714851773569,18.5643642984912,78.1275782151423,237.901656039842,1130.19677851627,3202.94972988982,1.00029984104966
"Rec[1,6]",34.3106352266794,82.6696039661869,1.3071212089862,2.68890850994608,9.69787885857077e-15,0.0209289897316103,2.19564868606937,29.7178961156777,256.443080994105,30.825635392097,1.02116860979673
"Rec[2,6]",18.1809968784158,43.4048967900338,0.68629167730519,1.28988072679921,2.27421545620844e-09,0.0245757769798212,1.29516637849805,15.5756953655863,141.173718794192,156.013580037534,1.00932325131821
"Rec[3,6]",11.1974092369549,26.8948255533923,0.42524453010809,0.713175623038959,5.08291062400221e-09,0.0163934672264279,0.878236346558686,9.55890840736152,84.6263906424976,44.3740160402273,1.02221467965312
"Rec[4,6]",8.34696612308063,22.2206713536679,0.351339663078238,0.907958783541318,6.96446393071995e-10,0.00132235215989461,0.315965675350373,5.20204533607891,72.1164211296037,44.4992782884859,1.00251765935993
"Rec[5,6]",104.929695027747,97.8496853144874,1.54713936962255,1.97426026664791,3.68457065336034,33.842306151401,77.110417667177,146.178213105858,376.797321995144,1575.32228407654,1.00000272105199
"Rec[6,6]",7.7026334125544,21.2225278567616,0.335557628668692,0.911317169769181,2.19188578642377e-11,0.000803595540136201,0.3323135717673,4.96555915809167,67.2845702949048,27.509165096027,1.02208259220663
"Rec[7,6]",53.5325023072972,144.8517901639,2.29030790035349,6.40722282955897,7.6123992591835e-07,0.0994610884439853,3.59624292360185,39.8490929506761,431.717057011389,45.1510177466434,1.01984143905672
"Rec[8,6]",245.75388633455,171.683856232629,2.71456011588001,3.20019506343341,31.7147588418124,120.357888710981,204.173946691011,329.109877146453,681.43729426251,2481.13624639683,0.999930850538004
"Rec[9,6]",16.7105078909099,41.4420689572307,0.65525664427304,1.38858068270535,4.43204631247986e-09,0.0153342200151266,1.23388216877567,13.4996229879248,130.099204823039,83.8758154692249,1.00051798059288
"Rec[10,6]",11.8870088569434,29.9576481014963,0.473672006712737,1.13762632866796,1.07453057819512e-09,0.0033126294796126,0.425232299828243,7.65525481145708,100.990224754207,70.1005265976592,1.00537056818639
"Rec[11,6]",24.247359784243,63.9106356273562,1.01051587645775,2.33208240402262,7.85669762185181e-10,0.00174601283931281,0.672826963001013,16.8733105579245,201.049363522489,33.6692451647126,1.03472516559623
"Rec[12,6]",18.6974830497204,47.8516747976496,0.756601411071247,1.66537952022583,4.70239495871908e-20,0.00949946741288496,1.00801845691611,13.9728062773394,152.513970267633,19.9609710367222,1.06364549003112
"Rec[13,6]",28.6736809417961,69.566998105794,1.09995081997464,2.20773514010485,9.77550854639453e-08,0.0233144506457528,1.5713781843446,21.5989375429239,234.221148734001,120.453772355067,1.00734781731984
"Rec[14,6]",50.5129751036023,138.499965501689,2.18987673420042,3.66023582831001,2.00643318552686e-12,0.0121917078503972,2.41900059132243,37.1838571876592,399.826114863799,40.0187698367673,1.00515914380432
"Rec[15,6]",44.2935141090036,107.470475568225,1.69925742008535,2.55038141523222,1.26580485782052e-06,0.121055857163032,4.68059619104671,36.3851856241481,357.723795570816,216.905943348608,1.0019719654311
"Rec[16,6]",35.5356558443664,78.6976408997066,1.24431895862548,2.78823776020961,2.20684189529806e-10,0.0417781609603325,2.91804858307327,28.9442070810058,280.66573925406,75.8016245808147,1.00994287052686
"Rec[17,6]",37.6936012334202,83.5150507656934,1.3204888966209,3.21580365721304,2.1982332963592e-06,0.0762612988438107,3.88155787500735,33.7811927850908,294.08424735465,93.8643677066106,1.01194638063881
"Rec[18,6]",20.8140264111878,58.4873995997389,0.924766985777977,1.92371094882223,1.62418267784451e-14,0.00149797561066942,0.439511793386317,11.1224812507953,186.813070173105,48.470523520791,1.02591333703101
"Rec[19,6]",14.0176771037589,33.3989928564968,0.528084444911116,0.927403649168053,2.36474194128138e-13,0.0065012916197886,0.937562795212088,11.4137637368138,106.64780941976,27.340961510486,1.00277825782725
"Rec[20,6]",6.03231202291232,14.6821184851889,0.232144676448291,0.427794925970837,5.80242372510037e-09,0.00874758839704,0.365470601859636,4.56545371217911,51.0951487747373,113.508233655866,1.00528836677945
"Rec[21,6]",22.419482196869,20.5143646065734,0.32436058453958,0.404389220885679,1.01484448292171,7.2046553885396,16.4767084406578,31.5014600476163,76.4214471472761,2094.5167131434,1.00067405632715
"Rec[22,6]",31.312879329417,21.2556171529039,0.336080816378599,0.365153305194221,4.38092214556271,15.9240262485748,26.5999172297459,41.8407986276875,85.6277446298467,2816.44559247436,1.00052075395038
"Rec[23,6]",4.1833897404555,9.1182679808555,0.14417247567644,0.458620061529472,1.49049051980914e-08,0.00120419510364035,0.431936393430914,3.81265204517423,31.3277830985969,37.8694808439649,1.00116705445047
"Rec[24,6]",36.0798725823006,25.5803009273147,0.404460070814159,0.534492489062168,4.49674504764205,17.5301131239443,30.0721140133776,47.716406806,101.253773987493,1456.35321447309,1.00178449065675
"Rec[25,6]",3.88889087217266,9.96155034799597,0.157505940630551,0.462666940247932,5.90107375866772e-10,0.00542351456370004,0.272917012747279,3.01500273748869,30.7267049611503,53.4729493445892,1.00429153695415
"Rec[26,6]",17.3177043052467,16.4557608134228,0.260188424006806,0.343891252845396,0.762636059801456,5.58980838371487,12.4743619912191,23.815261977435,61.4025715277423,1422.88355969806,0.999978591996391
"Rec[27,6]",2.70288350805369,6.47734577427775,0.102415829195923,0.219038002184562,1.76175926064376e-09,0.00387139147459065,0.230458336421254,2.23029936830452,21.6418993391663,38.0223694901996,1.01762209998757
"Rec[28,6]",31.9826183037248,94.732439167792,1.49785138036784,3.6436167673783,2.41844119181091e-07,0.00722797972868282,0.850750385492742,18.1398539647532,282.62739348291,75.9113741176584,1.00008272844457
"Rec[29,6]",35.9479892106663,101.530581720544,1.60533945199388,5.55717538064635,2.1703643101515e-07,0.0276475693480546,1.43849881486735,19.4410829702856,300.363413629825,72.1780925107043,1.00717407263964
"Rec[30,6]",56.4246352911116,132.732431327857,2.09868401183958,5.04088575648536,1.35545537436509e-08,0.0833003004823777,4.745428381802,49.051817636686,420.777938405503,74.1580746022315,1.01100444438678
"Rec[31,6]",58.8223003730205,135.711348309897,2.14578482495859,5.3482723057686,3.10212165134044e-09,0.0889391831817081,4.42029437019366,48.7102399250039,443.098360452482,73.6582506969582,1.02003487308466
"Rec[32,6]",48.8110081106818,130.114784897316,2.05729538769198,4.8571400785429,4.17002363033195e-09,0.0157931440868268,2.11945877824805,31.9018511281174,420.335650867674,96.5243969226167,1.01070103167764
"Rec[33,6]",61.5190162749044,181.305759135872,2.86669575887619,3.24508322292399,9.68365557145061e-10,0.0350841716788105,3.04373177576859,44.2073977894745,500.272741813243,257.247859896267,1.00355810501412
"Run[1,1]",256.719117164702,438.206249891068,6.92864917288343,11.2635103878036,0.0600955045028228,17.5788020375069,93.9243298497929,305.811078360164,1488.03188026911,570.821862594439,1.00158224825814
"Run[2,1]",132.78720301064,224.796604022849,3.55434639491587,5.14125485453045,0.00637254780220882,7.94204386769159,46.2838782976316,163.071000611569,775.357920781006,539.169211170843,1.00236497395728
"Run[3,1]",34.600940671347,54.051652084603,0.854631659411669,1.142005358213,0.00489921181976381,1.97228528578734,13.0008866960286,42.9544476189369,196.059797265877,780.05680582095,0.999831163727951
"Run[4,1]",250.530945155732,380.841565985513,6.02163388089765,11.4435118099191,0.0508967079459793,16.6523339955167,100.200557932026,323.529857002084,1305.79063679112,361.700367175177,1.00067272331222
"Run[5,1]",122.551317165784,198.839861372021,3.14393425783859,5.51883410690731,0.00790799907526957,7.83267648976818,47.9804428677566,149.879623820145,636.665149647975,387.935115341239,1.00001443457415
"Run[6,1]",93.4473314052045,141.76954937037,2.2415733943303,4.54629773208406,0.0163257059798283,7.63566119908187,39.3694609346922,121.284368799091,509.921852339036,293.008126201993,1.00023288404323
"Run[7,1]",310.65929368043,203.937178975714,3.2245299257633,3.74488689647994,45.9570824891403,160.884845798967,267.376244688071,411.576116234401,825.294351014534,2301.04340322502,1.00212413332456
"Run[8,1]",92.5857505297525,80.1628721945862,1.26748629957936,1.79988399063756,4.91790546095369,34.0523197611299,70.9348528232015,128.25834241457,300.95200262565,1326.62445149596,1.00054523545268
"Run[9,1]",22.8547477850944,37.2433962919531,0.588869800414206,0.988483252078612,0.000479892785642754,1.16774474221996,7.47004245839697,28.5012599907596,132.598319549788,222.491410255589,1.00075431016256
"Run[10,1]",33.9300478899744,51.9723761487738,0.821755420205676,1.3353448874912,0.00208039573949365,2.18916786496898,12.9885896005395,44.8394681937016,180.853991591177,315.505368858777,1.00289627757605
"Run[11,1]",71.1941039863298,59.1066708286612,0.934558523642007,1.14265079137849,4.28075099751486,27.4666017022215,57.1708353649979,97.9761533968696,224.64442394245,1940.97001993741,1.00115249865042
"Run[12,1]",93.1336379652761,144.820370679549,2.28981111468621,3.83703344728485,0.0137428549442422,5.79848030270164,36.0385405685701,119.064403555883,492.565429107035,424.608054938845,1.00698374917777
"Run[13,1]",37.284636771798,58.5774610142254,0.926190981773346,1.39284956949501,0.00234091627670292,2.09158090992981,12.8975501355399,46.5780055980045,206.579116642753,292.566181651716,1.00161555542235
"Run[14,1]",275.606131925468,155.092186251352,2.45222277924662,2.49596685944689,61.0043768439449,159.990617520692,246.180274065019,360.395403960114,638.652868395182,3607.51767407613,1.00021268297586
"Run[15,1]",33.0436721106244,51.0411444042254,0.807031353494552,1.22005745832672,0.00440517659013828,2.06724771095672,12.5385622633424,41.4399813962542,184.988048353541,545.531797542001,1.00066398314505
"Run[16,1]",80.5965603970478,123.586965823538,1.95408150555883,2.78076270832608,0.016188086166769,6.2187366466411,33.4898603725649,104.010848573904,435.013371602345,685.454110870336,1.00096518935995
"Run[17,1]",142.522768119186,133.399766321782,2.10923550455527,2.25093671907473,7.20466912985463,51.4752921523765,103.698543013041,189.63631778003,482.123352236058,2727.29329354072,0.999788923836781
"Run[18,1]",65.5178100673498,106.123476166233,1.67795948949945,2.44431273447291,0.000732214329032457,3.93683060856844,24.3869380955603,81.4742095505346,364.555861196037,552.548665438109,1.0003204410242
"Run[19,1]",112.294315546657,182.464568365237,2.88501814156828,3.83435459744341,0.00154681234191534,5.91382773289679,39.9658876692845,136.441962911628,656.99350288483,307.846209966421,1.00058088819027
"Run[20,1]",88.5532944114584,136.910947234113,2.16475214935463,3.23833737360494,0.00318855833983548,4.71835729975785,33.5342239897385,116.656970630462,480.334406855273,462.165047942305,0.999988217810871
"Run[21,1]",77.2911618220382,114.766883737148,1.81462376284562,3.91857543175454,0.00680310643973631,5.04204866559328,30.0954022784518,100.304147652902,419.143212107032,354.413330063428,1.00090012552794
"Run[22,1]",77.9554955796814,130.978770349789,2.07095619716732,4.12147328657528,0.00197010813205452,4.45385791401333,29.2682696808383,101.288183631329,422.541023237781,286.922501128296,1.00033329897141
"Run[23,1]",77.138999634983,117.173348539898,1.85267331227422,3.58786969995114,0.0125593190858321,5.18502583352359,29.4213479899926,97.8406654902629,406.313922265855,228.255629746442,1.00100660465289
"Run[24,1]",32.6278504848449,52.8500328090901,0.835632390456758,2.02560654683541,3.27444953502e-05,1.08583289673933,10.3029165819143,41.9509104354715,190.192807401497,116.970190704093,1.00407688055845
"Run[25,1]",124.523725622191,71.1277206566483,1.12462801025608,1.22598220671724,28.2799076774501,74.0589519307619,111.709299756048,158.622834893895,301.314652084899,2962.55099078932,0.99982876657111
"Run[26,1]",60.4029399772942,34.415186333488,0.544151874564606,0.544312311719844,13.732817718597,35.9416200724536,53.6874701248495,77.9037901900803,145.745034504585,3373.70994430457,0.999835753636938
"Run[27,1]",5.89027005696406,9.5011559667675,0.150226466297422,0.250935013242399,0.000659504977930914,0.315774911974413,2.15863622991336,7.66854465940441,32.9011942615764,150.920538602599,1.00137415664473
"Run[28,1]",67.1845595190434,38.6689694539938,0.61141009123049,0.687992453644552,14.4229246952145,38.669072130348,59.5032444274148,87.1201637985036,163.755686606863,2791.67336087973,1.00031729800631
"Run[29,1]",89.5810128381926,42.7736197952449,0.676310311615195,0.69485806233388,28.9780344277335,58.7665008926721,81.9381569175388,112.068932103082,192.790052534959,3161.2949370686,1.00024122533401
"Run[30,1]",100.077762341431,51.268427264642,0.810625011054723,0.911975315286159,28.7804575089455,63.0181655336722,90.5190203069414,126.821059976605,223.464579118369,3149.86661221783,1.00106678550339
"Run[31,1]",85.952253961394,39.8619769993888,0.630273196776565,0.679400132841722,27.6026625269454,57.6865295401485,79.6438149909441,107.24511141628,181.164887772322,3480.32318731444,0.999972244113252
"Run[32,1]",190.825134924412,63.5658763923369,1.00506475432256,0.990417777931173,91.0831619739015,145.581765965259,182.400367234431,227.697508481153,337.707160100558,4123.70350055259,0.999986128377912
"Run[33,1]",153.05306960303,286.36143324048,4.52777181535084,4.52815111357564,0.0117342227258515,7.34114656839561,52.2941896792002,176.721826357086,907.497246506884,2727.72042346451,0.999776042750997
"Run[1,2]",1235.04075798022,1671.4664273027,26.4282047139038,25.9012700657874,0.651815768698605,104.151077121494,509.436893655916,1661.21011316261,5899.21241750349,3932.38315406765,1.00009383907522
"Run[2,2]",4501.23765667996,2094.37860843295,33.1150334269102,34.8308952877906,1509.75637617411,2918.01282996879,4088.27855646686,5655.39946636077,9392.93606337045,3742.72784937219,0.999902164190171
"Run[3,2]",2149.74458682491,506.70963870703,8.01178285337616,8.10411707099141,1245.82660602872,1799.14492040178,2109.99013086673,2466.59048848277,3255.75350260887,3393.80538507224,0.999922018097075
"Run[4,2]",3072.76538859661,1199.96628249885,18.9731328405071,19.2503159873723,1162.2060435626,2194.48898776401,2928.42175502687,3802.45287459824,5720.48780353958,3944.945345233,1.00027751265322
"Run[5,2]",5367.01435011535,1232.280003036,19.4840576233648,19.6946744455836,3195.10029647759,4507.16867544735,5247.41357466887,6131.90087695841,8063.55003702297,3884.19754407644,0.999974324229824
"Run[6,2]",4881.52295346519,1140.42782446695,18.0317471617314,18.0703589710217,2870.24285057415,4067.94557879709,4807.01402999488,5609.66684950143,7302.87524073865,3901.79059632724,0.99975658489037
"Run[7,2]",3708.61267747298,777.358952353248,12.2911242447929,12.2900764843394,2328.23640108721,3176.50335846722,3645.56991226735,4185.38447106665,5417.67686388927,3904.14010103314,1.000301305838
"Run[8,2]",7370.54935874067,1216.45263141099,19.2338049048201,21.6322763002625,4958.48941641655,6577.78087247292,7383.79720170163,8143.30410413946,9838.01679977524,3014.3248736204,1.00132125048302
"Run[9,2]",4442.48945792491,760.488948928212,12.0243860700031,12.6461543648782,3002.53284328721,3951.1109128362,4406.95314234933,4912.59706281079,6014.86670019432,3312.04520767283,0.999891621387027
"Run[10,2]",4573.38583431745,835.951608586483,13.2175554840743,13.2350069380442,3135.28378956171,4003.40443994307,4505.802133665,5073.3910097879,6411.14433702034,3960.53997741837,0.999862786092874
"Run[11,2]",1263.14169883297,317.253503895985,5.01621833990208,5.67848246674548,746.640348830457,1039.4475265019,1227.82685411349,1447.87576707969,1973.88491032585,3378.0700547543,1.00023132501444
"Run[12,2]",2721.28432235827,805.354353589728,12.7337704043807,13.028549047082,1388.31212286924,2142.67844811379,2650.57732178774,3222.35811640798,4493.02991577768,3830.33353115864,1.00040773837911
"Run[13,2]",2146.78631401909,514.80062928023,8.13971264706747,8.23863466415405,1233.28742987885,1787.73056766952,2118.81770776766,2454.23147443584,3294.82075610626,3774.20738551243,1.0006123398524
"Run[14,2]",2780.56927240767,584.71108090255,9.2450939439552,10.7153032189408,1705.40314833729,2376.03624967331,2759.8071203778,3166.83386563036,3984.82678220185,2652.09673853853,1.00095227738638
"Run[15,2]",1567.70705117717,409.440771505421,6.4738270244685,6.81107774034182,862.774432704132,1276.31931369043,1537.40747263359,1822.8542857729,2467.94853679622,3227.98457374112,1.00146393327878
"Run[16,2]",3241.88565617905,1163.70861223499,18.3998487370813,18.9102565954784,1482.9563571107,2409.87409170207,3076.69413678796,3893.97522598632,5937.40239201079,3437.02706301243,1.00022916086671
"Run[17,2]",4205.75044578784,1412.84462421348,22.3390349621964,23.172939585742,2100.2436705582,3195.61455691048,3996.40298431655,4930.32209806242,7661.08260627913,3698.27002113987,0.999879844752654
"Run[18,2]",2590.6241713064,762.027949946243,12.0487198126946,12.0478882829368,1288.4055474981,2039.91507032374,2534.46063422665,3068.16053734549,4248.08441286454,3865.37417250469,1.00013651308143
"Run[19,2]",1971.2122130698,840.541075473209,13.2901213271142,13.2935063468735,717.996571244549,1372.74119012088,1850.49789001,2438.07886989095,3958.90828768354,4076.5433065472,1.00053840526551
"Run[20,2]",1581.86018370965,584.678525981105,9.24457920545112,9.31380481312888,648.968241876475,1156.17030404454,1523.78797972227,1930.44532999791,2911.03490644682,3776.87399990458,0.999753933936886
"Run[21,2]",1381.17275853193,485.363647191826,7.67427309286279,7.54677496079431,600.050519307669,1039.83833434906,1331.2154264457,1660.28292865515,2464.53846882265,3547.24088710963,1.00032832490498
"Run[22,2]",2219.19529820581,674.321603044836,10.6619607053881,11.0015180086851,1103.47297462394,1737.377032549,2152.03795597895,2637.7047537209,3694.98509485449,3776.73117446102,1.00066190361694
"Run[23,2]",1751.40559444864,606.467315836558,9.58909022246113,9.70081169203568,753.920628218185,1317.90672200189,1693.74095457288,2111.9591297992,3091.62423903668,3722.76030684828,0.99999936984437
"Run[24,2]",2465.16400041179,554.431289107356,8.76632839821274,9.2031885571686,1460.33687297641,2081.59489629393,2433.81773542858,2819.11723519494,3645.52688929522,3538.42716569245,1.00023568245569
"Run[25,2]",1109.68015342258,263.927281525967,4.17305673139267,4.67674011330934,639.600196096744,931.054678352108,1092.95073576639,1274.60301513065,1672.32721209952,3082.05674194891,1.0002223875449
"Run[26,2]",2289.32212721441,399.728739088954,6.32026630874137,8.28767533017578,1507.50871658805,2026.83897827448,2285.96699346835,2549.38412963254,3081.78127548217,2405.1652047408,0.999814594255804
"Run[27,2]",690.965732564366,133.953576207404,2.11799200770168,2.19167287444308,449.020387651081,598.83561781783,683.832615154351,773.091075580017,974.850408759133,3329.62074292927,1.00057114095278
"Run[28,2]",2294.52756466063,457.711343502929,7.23705178182483,9.06295446561644,1394.76986016228,1985.93998172521,2312.62955598734,2620.24328937377,3142.84673403039,2359.40881088068,1.00053881291318
"Run[29,2]",1559.95573747519,322.620761470528,5.10108213352381,5.85716866390445,1102.99356039845,1336.56365966198,1502.8724424805,1716.96365936256,2354.62274089067,2459.6585698068,0.999873939707162
"Run[30,2]",2785.38648046699,507.092108990132,8.01783023953581,8.53963520439284,1985.8389744595,2459.79631730229,2708.74804920923,3029.19543305505,4002.33750187195,3166.90565733622,1.00046985575623
"Run[31,2]",1856.26264331761,329.63231356571,5.21194450629231,5.34149801699107,1272.81337858173,1644.58065498484,1829.8825752406,2043.62161085359,2557.62211780552,3699.78207735507,0.999772319436053
"Run[32,2]",2209.14634061889,414.95845006145,6.56106918263709,6.65640812444849,1456.63502893637,1948.83149161777,2181.00307524458,2437.66037054575,3153.01510557426,3782.25540919857,0.999847921735197
"Run[33,2]",2297.48993591037,1418.99556812647,22.4362899248213,23.2266628768842,651.366305026901,1393.24183331342,1979.02151340354,2859.65789536175,5832.3987825076,3251.26194077778,0.999802971308589
"Run[1,3]",1254.51881651807,1692.51201832364,26.7609647255567,27.4429333907494,1.10331135524269,110.235881808493,509.312669364704,1731.36827820595,6001.63476314243,3583.62059552247,0.999861926805598
"Run[2,3]",1339.66780750003,1958.96690704086,30.9739864357224,30.9691220261019,0.993210580366779,115.652206831109,494.443705109618,1693.28278088326,7276.70312096406,3977.14625656846,1.00106041975694
"Run[3,3]",5180.86797400228,951.875062838866,15.0504662324336,15.961340211686,3436.6521826426,4559.96733790219,5140.81950707611,5695.72649312808,7303.18609926212,3248.60604287055,1.00045265812146
"Run[4,3]",2880.70240174458,1057.91118266311,16.7270444968893,17.6117032864286,1181.23168229775,2111.78420912635,2746.27252057835,3501.8205182095,5249.62989875481,3532.32964680529,0.999925613064498
"Run[5,3]",3447.23962793008,983.964675066375,15.5578475517862,15.5611478512298,1758.66404577561,2743.41754599513,3368.42896060546,4068.07748740093,5545.80478304105,3571.51104851384,1.00008766519941
"Run[6,3]",6552.26081870002,1295.41865260279,20.4823673284562,21.4610854827056,4161.99040946391,5651.98789130034,6502.29461070766,7413.89456634257,9216.29304310516,3694.65959612698,1.00055466753918
"Run[7,3]",5238.4660121473,972.263622029143,15.3728376586858,15.4152537849731,3523.65550603604,4579.25127116213,5175.62512819802,5800.07698732612,7391.32478585069,3759.74449482923,0.999894289518794
"Run[8,3]",5468.93097046297,947.43904791277,14.9803266779288,15.2235660731005,3679.32461790862,4833.33791600819,5444.40429832809,6079.4267929987,7411.60312901795,3547.23987155381,0.999989456423445
"Run[9,3]",7591.17018735739,1170.09470110138,18.5008216678715,19.4799942507157,5242.86404570186,6841.01379622097,7602.93580232658,8328.47930717792,9988.23505843588,3348.26887844807,1.00073643985343
"Run[10,3]",5050.29088918133,899.156972092073,14.216920029157,14.2182828915776,3485.20123390512,4459.07765389397,4972.33469894716,5577.18191324518,7016.29442208976,3833.64942866671,1.00024713908234
"Run[11,3]",4726.03860670622,849.139129892682,13.4260685041722,14.4662487577333,3425.12428655507,4164.67540596952,4586.57153701998,5146.08322387813,6737.23093003396,3348.59394246048,1.00004107818093
"Run[12,3]",3961.42246122209,984.671811538287,15.5690283611253,15.5623682142749,2289.88846944363,3279.94619868689,3866.98650966087,4572.04170188102,6114.88421616728,3761.18089443802,1.00051235104723
"Run[13,3]",2782.99105817933,599.482510192487,9.47865074821682,9.55758810916602,1730.58464167534,2364.43608325851,2735.31560943972,3161.43811607662,4071.46813420047,3773.7504477169,1.00002818268248
"Run[14,3]",2494.52969639617,540.803788864551,8.55085870030393,9.36186490040584,1535.31187323489,2112.58463615054,2473.72265603555,2826.1028110819,3620.05130690269,3337.37678511126,0.999801650751378
"Run[15,3]",2815.82735513414,624.056523950386,9.8672000218532,11.3355451780783,1646.73168635154,2374.25919041721,2797.87483279187,3236.20724765743,4084.64900295959,2876.38079621992,1.00033639795731
"Run[16,3]",2066.03085049023,796.184224260145,12.5887779287817,12.882499239187,896.905872158281,1498.16681378957,1931.99720081107,2500.88250558291,4032.00595713094,3509.55555407081,1.00050424318445
"Run[17,3]",2233.96178311112,805.242630235551,12.7320039030455,13.0306476097527,1027.00873513856,1657.36605147027,2094.28654402822,2675.53794276999,4102.02729855759,3690.08512778408,0.999879759688659
"Run[18,3]",3487.33272044143,913.626040035467,14.4456960807613,14.8744615675736,1875.74922758383,2859.72783514648,3411.41326492564,4030.22500948068,5478.65876264766,3650.10733270803,0.999815452714247
"Run[19,3]",3900.46033727283,1229.65224363055,19.442509099044,20.5097913467407,1781.6354673384,3010.14734221127,3799.09394635834,4659.8290947458,6491.06147825109,3549.10020331868,0.999796378667192
"Run[20,3]",1844.60580540081,613.519561179481,9.7005960119709,9.81612405235574,817.661758758461,1409.22651828775,1780.73330596347,2212.50946263303,3210.44139702641,3804.90890688317,1.00057195743856
"Run[21,3]",2725.68088276733,681.690706569454,10.7784764626449,10.951724226642,1565.20229478201,2261.3842117835,2667.79097836529,3110.28556134046,4252.8605304755,3243.07976866719,1.00097019112241
"Run[22,3]",2777.72187466103,760.43973715701,12.0236079635796,11.9028843619068,1463.19661871372,2249.45218335718,2721.59554831042,3217.5424162335,4452.98066642182,4311.3510651848,0.999963709623475
"Run[23,3]",3746.23735418947,911.081039391822,14.4054560873587,14.8949924409986,2136.80611076198,3127.16948131655,3664.6488830044,4306.09115331032,5714.68750978528,3575.80294748431,0.999893790231038
"Run[24,3]",3168.54685692764,661.226006187792,10.4549011384501,10.9498229447385,1975.13085568533,2714.83402783903,3141.97707550152,3576.22965810471,4597.41606963377,3573.69628190469,1.00029529205594
"Run[25,3]",2943.61372557736,542.502598831473,8.57771924434028,9.25491334381593,1911.64026450279,2592.99753906502,2949.20703685878,3282.6994410863,4046.93342884516,3406.55331143669,1.00071434860542
