"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,5]",261.926165065434,125.026765090534,1.97684673084458,1.97748966322293,78.1655370519165,172.086626140026,241.839531200583,330.516403052637,553.531160501238,3861.95015030232,0.99986459511311
"Rec[6,5]",55.9250771618867,72.4420717264288,1.14540972538401,1.78072817125594,0.205701134791341,7.8298863475084,29.5314733907595,73.8562951663855,259.643191411911,780.710842978507,1.00049732189223
"Rec[7,5]",246.993355017397,123.697330951514,1.95582653145213,2.06377380324199,71.5179411941948,155.063356023854,226.973410059629,310.031061659574,551.953401539847,3506.55005953964,1.00017581887762
"Rec[8,5]",177.654287608643,217.348178010029,3.43657643899708,5.35199992776309,1.62710799103296,30.8828647725052,99.1850774398327,241.353999164854,809.12382336266,856.913557412181,1.00235322158176
"Rec[9,5]",830.073924662687,309.958117597475,4.9008681543317,5.17120453308532,340.026294325116,607.276488623762,795.524299164511,1009.36187084225,1561.03049217139,3799.77757659647,0.999790793803679
"Rec[10,5]",54.2875584432893,72.1002270819984,1.14000468697235,1.6605976315178,0.0942500641404448,7.14363199678486,27.9564311282183,71.2225019655153,254.757845754135,733.006415961546,0.999948226729188
"Rec[11,5]",501.452812352301,208.552471999916,3.29750411589113,3.37625677651503,175.036051048475,346.750411051614,479.016109414061,621.340323198698,979.126059052423,3498.19397347641,1.00034804247808
"Rec[12,5]",91.1210287472163,120.313573735727,1.90232463219756,2.98534049457523,0.297597761247553,12.0893113160968,47.229090775355,127.259693262451,422.003458603986,775.36875534938,0.999814185220211
"Rec[13,5]",55.4855635183642,75.7536043417199,1.19776965343528,1.48862982588856,0.13409302985517,8.10844216665274,28.4732240245159,72.1317546187244,254.87314828965,1158.00965824359,1.00068960129256
"Rec[14,5]",96.8389184912633,128.587759472497,2.0331509957549,2.67012145471034,0.277355154004165,13.0628390428148,49.1735544622541,133.368413499333,470.862271130537,1402.77166716036,0.999868832203298
"Rec[15,5]",223.001564305281,316.987501166377,5.01201246745516,6.29640894756893,0.410291699934216,28.4534278009573,106.740106117914,290.528859047672,1124.07243283177,1208.9153716374,1.00202295448063
"Rec[16,5]",158.575898920693,209.590989253668,3.31392451544733,4.37414748954064,0.111162138503802,20.2770317760913,79.7232716752781,215.14275470033,713.929861548648,822.44216466515,1.00038476345152
"Rec[17,5]",100.170929557765,127.615102762996,2.01777194283757,2.50244003501862,0.177114744955098,14.983844025623,56.3235250077216,135.860740108316,447.868788469106,985.04069509199,1.00264129035517
"Rec[18,5]",225.144708040327,187.090246704815,2.95815653795014,3.01345601844211,16.0020896875358,91.995826725381,173.278598855124,307.654256909548,710.024975380475,3376.05392364395,0.999804219085905
"Rec[19,5]",94.0565843191959,125.699245790902,1.98747958432292,2.48005786349885,0.112914815368206,12.5846268473523,46.7536337602798,127.126837404121,432.251717388133,966.683384226793,1.00112551293217
"Rec[20,5]",212.937025140572,137.394864587295,2.17240355453131,2.44655848296314,33.5971538273755,112.241869570972,183.67488349709,283.343823005453,544.045966762783,3326.42749435252,1.0000187500459
"Rec[21,5]",100.022916723803,63.6036276267414,1.00566165374856,1.04944570000861,16.5112819763005,54.1065469141966,87.9674312825128,130.892009801138,250.357861661278,3644.02131700143,0.999757764353206
"Rec[22,5]",29.8742522104236,24.3691797419654,0.385310563473225,0.447425791826518,2.41270736880186,12.5303002032948,23.778880723082,40.1518082983692,89.304728324279,2247.39534329101,1.00081110273891
"Rec[23,5]",156.450223292934,52.9694666254543,0.837520804903543,0.848800379846594,72.0912584237084,117.819541801702,149.911967414753,187.98286641724,278.68588461367,3865.34447824782,1.0000108322764
"Rec[24,5]",107.550112454592,49.6890839391366,0.785653400474815,0.858665524448749,36.0898045810962,71.2038333228335,98.2513062224633,135.163644653475,226.323277689014,3030.62030923957,1.00027889132607
"Rec[25,5]",43.9820512474331,28.8867191248073,0.456739132819684,0.528668281305871,7.5724572636316,23.108268725348,37.4093172456826,58.1697361886574,115.498722130584,2425.92968620159,1.00064474529445
"Rec[26,5]",33.9427430482582,26.9012841564266,0.425346649588546,0.499546824072146,2.75747598940987,14.3733478723244,27.5126838957545,46.5845023284317,101.388109044669,2235.34962096843,1.00040557538202
"Rec[27,5]",24.6032068664472,20.0858361325975,0.31758495443958,0.362027339581276,1.93090375411546,9.98048545097312,19.5386026466119,33.629469721518,77.9248798632956,2437.7691515246,0.999885958257983
"Rec[28,5]",24.6044503065776,20.4804543639377,0.323824416525891,0.436010559357665,1.99629330889968,10.0368232028466,19.0707654118668,33.3257933008358,77.4870908387711,1685.40643545875,1.00092729240687
"Rec[29,5]",124.194509649708,60.7784084996248,0.960991017094758,1.07101255952971,34.3017695422713,79.4111319696623,113.784064603073,156.904783176977,264.051186876618,3057.68903540289,1.00017629674872
"Rec[30,5]",109.443262274608,54.1578619990147,0.85631098560983,0.980833391434067,30.9778373770481,69.2681538020022,101.103322815934,138.669991154608,241.133899042598,2848.08686470227,1.00079608010363
"Rec[31,5]",189.475758638037,247.970219160289,3.9207534221882,7.83420685872521,0.550973352596347,28.9187561295287,97.8422032950165,256.963349684971,858.533995691074,355.047379583351,1.00096541626245
"Rec[32,5]",190.334501570246,241.685838593726,3.82138864082001,6.3927030606908,0.716385170339464,28.6425338186325,104.583772504098,259.988928587023,845.508364700485,533.63903968996,1.00197790480156
"Rec[33,5]",266.956494005887,368.059352910749,5.81952934662845,11.2498652766443,0.503671334992976,33.6561638620335,130.299205836857,348.04462857448,1256.50241081044,439.977176174776,1.00009357778809
"Rec[34,5]",257.766359545925,376.422147864511,5.9517567449227,6.85053792711172,0.391724306353113,30.9304868203811,126.071979441844,337.133821048978,1243.31465690307,1020.18035846325,1.00012075051985
"Rec[35,5]",272.710652245358,417.586214018131,6.60261777891914,7.3655806045649,0.450524350927747,30.9961719535769,123.250995309938,350.326417267621,1353.32856329882,3321.90960770614,1.00070325696203
"Rec[1,6]",44.0136996763461,99.9330712166329,1.58008059310187,3.06632334862606,1.77091869337591e-09,0.0936292955372112,4.23000889812648,39.5134099815258,337.048769833858,123.004966825854,1.00203090872309
"Rec[2,6]",20.7117832671411,45.3812896687907,0.717541192546235,1.47781349865242,1.61472580609998e-07,0.0479810929293513,2.16348375225264,18.881329364847,157.160341704948,149.914735905691,0.999814912858066
"Rec[3,6]",12.7834255673206,28.6257312196127,0.452612551708828,0.685889853624378,1.10624257482461e-06,0.0508207571579673,1.47781332929649,11.2904295799597,95.0766482110917,218.261043404499,1.00034824009544
"Rec[4,6]",11.8758894424412,26.3118711170832,0.416027211153909,0.829462349386894,1.5293820064256e-11,0.0294909406670543,1.38861931256501,10.4025882946589,85.4544929914581,7.9024813276353,1.11455248719663
"Rec[5,6]",109.202478647862,101.450088235342,1.60406673824367,1.95456508178673,4.64741917558378,35.9983372439334,80.1509329294108,153.672701274829,384.582292981252,2006.77939505021,1.00085992742087
"Rec[6,6]",10.9764212971256,24.3081212589651,0.384345144089447,0.846657962416337,7.69071458355589e-07,0.0231201543036038,1.01677200070742,9.72616779637388,83.8697830595466,116.801493855034,1.00153108351135
"Rec[7,6]",58.1858424599035,134.622677685602,2.12857143098614,5.73917896367332,1.35773120650476e-06,0.124066387262885,4.63769311831802,48.1798543606786,431.62963710679,67.0678803232315,1.02747020737133
"Rec[8,6]",248.111742083584,173.93650297399,2.7501775882123,3.12447444126644,32.6254421525568,121.584200433456,209.712801759226,329.355894957635,684.358574628656,2610.86762626624,1.00066828909688
"Rec[9,6]",18.1040541001179,42.7426057244375,0.675819936098869,1.42099360887029,2.49904370428515e-07,0.0364293130729209,1.61764529216563,14.0596839438945,144.282702605822,76.8771387776373,1.001508624342
"Rec[10,6]",14.9879493799777,35.3897788687984,0.5595615355755,1.01955017993494,1.01924705128199e-08,0.0248384599093014,1.23305813353049,12.3969647023932,117.584539525914,111.163123842877,1.00054131880776
"Rec[11,6]",29.401309399842,68.0753487805673,1.07636577328479,2.16968041244166,1.26654339806231e-05,0.0655315694802597,2.52704239429924,23.8638466521602,224.162812747134,141.875412540538,1.00653432908741
"Rec[12,6]",19.3921388130759,45.7481060448982,0.723341068703977,1.47859642871798,9.55250901379968e-07,0.0438574213578531,1.61428295416193,17.12867024669,143.01192521853,156.255513077477,1.00081144277944
"Rec[13,6]",28.6607271766469,69.1323082592108,1.09307777001988,2.14031793981608,3.24081084287899e-08,0.0172157944239028,1.35344046170503,21.3597719414885,245.349007218067,95.6278783790337,1.01915780000623
"Rec[14,6]",53.5493251682495,139.817337337293,2.21070621182975,3.70779013087177,2.03616299998607e-19,0.0319332061292523,3.42572162148169,41.8692393188261,421.832580058822,46.8098852855687,1.01772332984123
"Rec[15,6]",43.8168878814584,101.153669293018,1.59937994324686,3.02115489048815,1.52995513654002e-08,0.12112432067572,4.20248115007164,38.0303938578095,350.295470698543,48.0524119701337,1.02575698697115
"Rec[16,6]",33.957185010452,79.1031237845278,1.25073020596673,2.3261588064424,9.55097959394206e-10,0.0627484863503812,3.06307642294079,27.8139743431448,274.391533592149,82.8819362209443,1.00769216332545
"Rec[17,6]",33.7476947245765,80.9621402471124,1.28012383711431,2.26718295276558,4.16878624147927e-07,0.0541368773228169,2.71858906979669,26.2433292733815,265.703165535097,167.56574051124,1.01143063690436
"Rec[18,6]",29.5135317150253,71.0007745803885,1.12262081655107,1.80668036423022,2.37290575516678e-14,0.0684112651647694,2.96733050546869,26.3049179463131,223.711197929675,31.9203312050647,1.01897974198232
"Rec[19,6]",17.2169745386593,38.1503473130575,0.603209955178732,1.19080142924467,1.85415975959503e-07,0.0549577053799364,2.0217190732036,14.7788130068832,128.709536752044,112.408275334383,1.00383750433839
"Rec[20,6]",6.52884754268866,14.5732857254425,0.230423879424088,0.417922769108136,1.63893782368996e-07,0.0225960877641022,0.64747378722189,5.77863111878726,50.5045897535316,47.9054058183516,1.02183758799344
"Rec[21,6]",22.2740070190309,21.3291381445043,0.337243285325056,0.413252287585564,0.704121274775166,7.47973166621028,16.3909522491558,30.2697333884665,79.9569369892669,2082.46133061393,0.999763831268837
"Rec[22,6]",33.1833174806207,22.9990446551788,0.363646825591435,0.392466880137091,4.6296894227068,16.8175214536373,28.0295436915972,44.0643778684016,90.0010801773905,3020.25418953781,0.999773500394292
"Rec[23,6]",3.55864581250518,8.49578752665975,0.134330195505466,0.344471426624038,5.4488758039455e-07,0.00770563603337497,0.330994732919369,3.18458675259753,27.6519404991355,107.203900461522,1.00474585987063
"Rec[24,6]",36.8638543347753,25.8032739801878,0.407985584333759,0.529205240517084,4.49626882201521,17.8463838390028,31.0560014765656,49.7894265187115,103.796025043,1967.30295730584,1.00106591334828
"Rec[25,6]",4.56182685196423,10.0796003518941,0.1593724750811,0.543142388280894,2.80917539204733e-23,0.0020656136311453,0.294527206403504,4.01426308679816,35.2390949607799,16.3561638835499,1.01944607265314
"Rec[26,6]",17.3745083582799,16.5878415376988,0.26227680362539,0.340145990599199,0.687565087839704,5.67564013130969,12.5932986983812,23.9376897682787,61.1764660034117,1631.57593365431,0.999779338882371
"Rec[27,6]",2.63742770171906,6.51982276982517,0.103087449466376,0.248273686444249,2.49409995254895e-09,0.00151516788236895,0.112445099523503,2.03132759916094,20.6617764968457,25.222040349942,1.05865728220086
"Rec[28,6]",56.7135099180926,38.7461845123326,0.612630968500556,0.705813733514774,8.01442187943044,28.4659429003487,47.5327456004875,75.2889816354543,154.770468305517,2250.16692416092,1.0024602045266
"Rec[29,6]",4.68327202532456,10.4040118461249,0.16450187118564,0.47426365730177,3.50629111464891e-08,0.0189067094064642,0.547617325179933,3.97821655334489,35.0487411051404,37.9185602453805,1.01122169697107
"Rec[30,6]",56.0375576633653,133.616856032862,2.11266799427327,6.49632740620185,2.11667107024361e-10,0.0479627441093392,4.25958483671124,41.7555494991948,435.240557901258,22.261655167389,1.0014410121633
"Rec[31,6]",58.1592934159871,134.919575073963,2.13326579087901,6.07546959046986,6.06306342638859e-06,0.167755445537965,6.27163258621946,51.860596108508,431.01643582404,88.1179099507828,1.00216047629687
"Rec[32,6]",53.9036112738891,133.6448983126,2.11311138164704,6.80007416178363,4.84804446943658e-10,0.0372701374034824,2.58679389218269,36.5868505197894,460.929178418312,35.4914020192343,1.00421470534647
"Rec[33,6]",88.2615055621545,219.730673651649,3.47424700271178,7.92913375678352,9.58659939311609e-06,0.141430376982216,7.43499390979574,74.171292612988,677.943218615388,68.9761956099664,1.00715508919983
"Rec[34,6]",85.7348310300175,202.126479551436,3.19590025406993,4.67580654732101,3.86111353321625e-05,0.368043901708721,9.17612702823831,74.6729407486954,647.273158677631,252.434460471941,1.00315868247356
"Rec[35,6]",84.0725869846074,239.440988295881,3.78589444108351,3.83119454181292,2.55429080778378e-08,0.121734931959606,5.74030087058149,63.036792736801,604.656691822343,243.977596317378,1.00204669908849
"Run[1,1]",290.528358696832,495.394863974582,7.83288055654488,11.5835008594053,0.0762742962901847,20.3560490950896,108.469590272402,345.41216037664,1724.40207064806,461.599027696364,1.00264143150387
"Run[2,1]",151.351922029854,232.046206767878,3.66897267894437,4.77480306728727,0.0927471575710436,12.3632001491035,63.3184244547557,194.711211905272,813.649467636052,974.490513748235,0.999810427925779
"Run[3,1]",38.8469911526652,57.3710344962587,0.907115703641341,1.20693515223516,0.00711179374545659,3.18669273635833,17.6339990357043,50.3709653807061,202.721255640719,516.594098417033,1.00261640708591
"Run[4,1]",252.694729390973,380.293577571748,6.01296942330325,11.0552095607096,0.0301434801589738,16.1421695985305,100.47802287296,337.904546969493,1289.25908744346,369.057986762003,1.00109276015059
"Run[5,1]",137.609225894743,193.437517998972,3.05851570903285,5.17581603489021,0.0990446536505603,13.4137929452604,64.7716548963476,181.981726455032,673.45790106047,523.033117087641,1.00617672727059
"Run[6,1]",96.9495641925952,139.062407403487,2.1987697215064,3.79461035113211,0.0262290036384203,7.63112716545807,44.3680850179132,131.686984926309,485.510331430006,289.103549285163,1.00158840968824
"Run[7,1]",308.706773005567,200.971444162477,3.17763754103389,3.76102157798123,47.8401720091328,161.579088792049,269.416101661994,410.631247465312,796.274371518074,2533.2079905441,1.00004037418427
"Run[8,1]",99.5369317909137,83.4885658663671,1.32007013359354,1.67980389203474,6.50040331752916,38.2729143808982,75.4125573677831,137.459874507838,324.555044061782,1737.6341980146,1.00112027886772
"Run[9,1]",28.0909556407095,39.8055289835799,0.629380675279798,1.25967341810968,0.0068095009469296,2.41927043899929,12.1628113748294,37.6017021303322,142.036094019423,233.230058536022,1.0004065751283
"Run[10,1]",41.8434180712688,60.5373363463665,0.957179331671071,1.48886537445612,0.0181643340085248,4.13746638563524,18.4864910970893,55.8323841406403,214.979787165506,367.282009257441,1.0005792599875
"Run[11,1]",74.408448857074,63.104648130063,0.997772095172422,1.19962950254763,5.91009330150455,29.3721876612092,57.0087817708239,101.084241742659,231.392450497615,2407.68172676825,1.00037548027391
"Run[12,1]",103.818810736872,147.650702447968,2.33456258929688,4.05464533773889,0.0326029622418505,8.62379152976815,46.2275908943539,136.740438453256,539.513267859566,419.717579111329,1.00028256779904
"Run[13,1]",44.7367068892578,62.206197309211,0.983566340374721,1.74094570509802,0.0297376129040907,4.24627823764304,20.2163506069164,61.7312229415199,223.080384937923,578.538306989998,1.00001395652337
"Run[14,1]",276.05400185632,153.326472974252,2.42430440099443,2.57959038476492,65.7632385846277,162.098204706496,251.134870545946,361.191837121103,643.138342102574,3773.86588354137,1.00043718499031
"Run[15,1]",36.6038039908015,53.2691117021034,0.842258609562878,1.15897354752804,0.011839447706851,3.45505664192746,16.6518809881795,46.8280349118449,190.998018905735,514.201006208459,1.00444419294616
"Run[16,1]",80.1822159594368,127.365113131874,2.01381925970872,2.68077837759366,0.0334812590735379,6.3401431978331,32.5099491981812,101.66203440176,419.138059049501,531.747042684941,1.00672996371968
"Run[17,1]",146.905079126078,125.347225179761,1.98191364975027,2.10030835795689,9.34678579694092,56.5686734992978,111.585406982738,198.143619595138,468.962782153255,3261.85085332638,1.00070481935158
"Run[18,1]",67.665666863229,99.1904603123427,1.5683388837377,2.23961806225069,0.0108332251655914,5.63563284911895,29.6407392759425,88.7807460174354,352.466798252751,506.863611250676,1.00386013889821
"Run[19,1]",131.172519852713,202.836471819126,3.20712621750497,4.07102942800773,0.0485355627800995,11.5147016097405,56.360980668706,171.959943032667,675.736422819279,890.382163404766,0.999974887033316
"Run[20,1]",92.8619824648174,133.05875734678,2.10384367923744,2.71053002298147,0.0149613026832788,8.59051006765686,40.6571689798236,124.254875775779,466.442093304834,539.18322408029,1.00119507449959
"Run[21,1]",82.6860258928037,113.890032360577,1.80075952524854,2.82157346051625,0.0483206102773321,7.63501638065961,37.3507176489678,114.499087324505,409.563314001277,511.304114719225,1.00225393578655
"Run[22,1]",90.2628900960136,131.906047319273,2.08561773339426,3.77405244942289,0.00781474267371525,7.40611048735238,38.2410098484595,118.92144602435,475.732717105195,221.570796372559,1.00466119101233
"Run[23,1]",91.183802248007,134.062703310657,2.11971745870536,4.11853814478205,0.0634076138552088,10.0429277340881,41.407542054611,117.134638228701,468.770086574031,327.066175586885,1.00509675070564
"Run[24,1]",38.6012327406624,55.6805903327775,0.880387434571649,1.98657988502552,0.00872021843367305,3.00632603122514,16.7453955439836,51.0478254830323,200.064295935947,241.988894527921,1.00121450440291
"Run[25,1]",125.890579399325,70.8577881650731,1.12036000281677,1.21249284969715,28.1115700889909,74.5294622805782,111.668421255449,162.599965245824,304.025134488444,3128.33814861386,1.00032225452482
"Run[26,1]",59.1800619166956,32.7789630963647,0.51828091361559,0.574170486374645,13.5595456794489,34.8916108455633,53.0036949255847,77.6885426429993,137.972602236073,3281.11474508942,1.00122283608725
"Run[27,1]",7.26518213950325,10.7347589290484,0.169731441743113,0.324807301275185,0.00421442346271236,0.555605232548927,2.88178440770964,9.63527388891755,36.4342750460468,361.197489034606,1.00342640517006
"Run[28,1]",65.7083519467305,37.5521297186273,0.593751304504801,0.672592959053812,15.1868526236318,38.0775623433985,58.8958918382253,84.3535745134986,159.211447403308,2937.4215420089,0.999839000162659
"Run[29,1]",92.241220803189,43.289043793027,0.6844598805837,0.7054354000365,30.8690336165168,61.5523375988963,85.1376373635137,114.079637000518,197.878668642758,3365.76283435699,1.00068140648218
"Run[30,1]",100.690202033479,50.0200437038123,0.790886333826058,0.897908203464531,27.7945272203218,65.1952962095858,92.7306328062956,126.480003589125,224.188911814705,2751.85844559137,1.00003519466216
"Run[31,1]",87.8246352594425,40.3461373583173,0.637928444211459,0.659823618396212,28.0445810038483,58.7646335536163,80.9925675894549,109.846896479597,185.203821877968,3592.26937979871,0.999758782445708
"Run[32,1]",200.681452141783,64.9143786389206,1.02638644696785,1.01811250175078,98.0592696443277,154.299637214752,191.91586416103,239.776896499301,347.741341125114,3866.73716413501,1.00000014047962
"Run[33,1]",343.488461572466,114.294697439703,1.80715784194639,1.93486341462628,162.636781339205,261.086351971888,329.740852657099,409.610580593877,609.853428819587,3272.8770586252,0.999763563773735
"Run[34,1]",183.908406718432,75.241708146142,1.18967586391727,1.18874393447657,70.6684446440552,129.247311707156,173.096387819149,224.608868535425,365.16600426184,3756.85299777475,0.999834105938438
"Run[35,1]",216.072752835401,369.001771795819,5.83443029756235,5.83553783410707,0.0797548440202218,17.3493981024448,84.2890725188599,255.883909312198,1185.25231343848,2648.2763782975,0.999842563858652
"Run[1,2]",1211.81576518974,1628.27002156515,25.7452095695867,26.1666914430817,1.03798250826917,110.680227444283,501.628578407843,1591.66476696204,5848.84833605023,3892.20068521407,1.00091613841019
"Run[2,2]",4632.27769539162,2066.20637251113,32.6695912654475,36.4170837789281,1521.61421694229,3050.01386135974,4306.76823251925,5909.3729962135,9368.7243936887,3275.10816999686,0.999778413091419
"Run[3,2]",2194.92032544051,506.37522975942,8.00649538365422,8.37889325261368,1308.77900326598,1847.7747273184,2158.52823752728,2496.27355955766,3323.38573692984,3777.46358095553,1.00080785324908
"Run[4,2]",2906.49897137835,1116.37026614598,17.6513637655482,19.1076777986395,1104.45055485014,2103.30579165254,2791.0732930958,3575.23228139123,5438.75834320904,2999.61862546436,1.00061685738515
"Run[5,2]",5377.13639009189,1224.94208536107,19.3680349576868,18.2852908917066,3224.74435956085,4502.21366120754,5301.00259205346,6131.06224800275,8013.88511495366,4046.62638353705,1.00030734193815
"Run[6,2]",4924.52598284158,1100.76263306482,17.404585418445,19.3714834206481,2973.52767812214,4164.76867873699,4828.90220938543,5638.27244159539,7237.90183591327,3225.08228998172,1.00127668984318
"Run[7,2]",3752.77861768492,772.958330180535,12.2215442988548,12.3173374024995,2396.66822647702,3220.75347521529,3693.84283620036,4217.4278881518,5500.89447745135,3880.71419410778,0.999999746209087
"Run[8,2]",7287.3178535297,1225.84447981809,19.3823030668474,21.0001373617149,4826.45643297702,6479.60861758959,7299.75277927774,8070.45656643658,9646.0696773781,3149.82786624611,1.00131164295495
"Run[9,2]",4383.09108797433,745.199169264062,11.7826334266989,11.7820118717231,2986.55134396252,3895.60881190187,4363.70629320629,4830.41891673271,5942.61814818054,3595.13067603173,0.999915599041147
"Run[10,2]",4532.27877049833,842.686063867328,13.3240365715144,13.1629895988566,3079.70125223355,3973.06423303097,4460.0037011302,4995.10001414014,6375.70982872364,3872.6349295462,0.99979816832418
"Run[11,2]",1293.78164832941,321.853304969583,5.08894758078336,6.13576988890324,781.901941666893,1069.13847237766,1251.70410838763,1473.59311089498,2050.63241654057,2953.70823238068,1.00010549532598
"Run[12,2]",2662.66109102981,781.359298885314,12.3543752771493,12.5461232806744,1337.87875716425,2105.35354008207,2593.95653662787,3154.07721888898,4459.61837321632,3516.22376894651,1.00071515344685
"Run[13,2]",2142.24141934512,507.236736690907,8.02011700427184,8.28439840004398,1259.21965261504,1794.6966111297,2096.21479340518,2454.59842340194,3233.32722542127,3551.5341499146,1.00051851088808
"Run[14,2]",2733.16707056353,582.462734456377,9.20954446525993,9.85108918497323,1673.99584501286,2322.64962269055,2706.38516841375,3106.03349985117,3952.3556548131,3185.80056226432,1.0001125789641
"Run[15,2]",1563.22062375874,416.439651272955,6.58448903014388,7.37388226242681,840.554606028428,1266.50700768732,1536.83919892159,1823.47830281332,2449.60065207258,2989.18612228259,1.00015965230649
"Run[16,2]",3259.8233356722,1181.3722678555,18.6791356549095,18.9114551221536,1489.16332650943,2439.27654878468,3081.82243256255,3872.01668324933,6085.45385575184,3785.57519990627,1.00156534252945
"Run[17,2]",4233.0540664955,1373.26359034146,21.7132038662971,21.794243461962,2122.42630406812,3253.22317304498,4052.34259948314,5009.93874253682,7340.87331762974,3609.52330983371,0.999952443462494
"Run[18,2]",2496.60359947734,717.490203621613,11.3445162115114,11.7688792938502,1288.11381676383,1983.44865261847,2420.70124020008,2933.54428302594,4084.06147865784,3538.57296743163,1.00054207016367
"Run[19,2]",1940.91088609352,833.357938821079,13.1765459642893,13.8465959624349,708.77056910242,1324.84458500919,1811.50504058206,2431.07303594444,3876.09128488068,3547.148952267,0.99977063329447
"Run[20,2]",1635.41710282621,569.422593823367,9.00336173821383,9.00515681138153,697.645061191038,1220.68780991147,1570.13551078627,1974.00636620904,2955.05430248733,3521.90810596939,0.99997629195966
"Run[21,2]",1379.37137550974,481.846930231564,7.61866891545993,7.75912634434425,590.468060060209,1036.95906354057,1326.02031299592,1654.13204966079,2480.15454333239,3728.31332551378,1.00077500205683
"Run[22,2]",2270.58011005251,673.425778443008,10.6477964747591,11.0568364828712,1156.61178838073,1805.54214902791,2204.877999264,2659.05075523727,3792.41813458259,3649.85945510066,0.999759748006457
"Run[23,2]",1754.3017238166,597.88565997835,9.45340232942282,10.1604917023153,749.568691650589,1322.24576867851,1701.872668373,2132.43262626474,3061.75003007901,3134.51170721476,1.00125241659174
"Run[24,2]",2454.44390242891,550.552503026046,8.70499940534524,8.92617823085995,1495.57270728078,2064.61569158628,2422.98451712563,2814.60999222941,3633.86138457577,2983.05169148717,1.00030631151571
"Run[25,2]",1128.35163480264,262.854111713746,4.15608842677891,4.54392450953451,661.457775515198,948.794702766549,1110.9253824934,1288.42458506013,1682.83283577708,3102.34395385507,1.0003548402254
"Run[26,2]",2228.46127837845,405.93081806699,6.41832978773558,7.71968821980221,1436.60272526261,1957.24140267795,2247.96656369439,2491.5072941944,3020.34004875603,2656.19541321112,0.999799828472498
"Run[27,2]",700.263812254602,138.187470534255,2.18493575492825,2.21576054538692,454.203686057485,605.545319785187,690.445736044857,781.301163610712,999.497195837843,3485.47674998228,1.00018224032202
"Run[28,2]",2241.93031679484,445.84921586068,7.04949507559909,10.0530762106818,1362.0105877228,1932.88880520636,2255.693123083,2556.26542837298,3057.53744129941,1957.65994865585,1.00013943461297
"Run[29,2]",1581.18849705089,325.786502402344,5.15113689265662,6.66407144392676,1115.19974678879,1354.88625630568,1522.77212734773,1747.09000506904,2371.18672310456,2612.88609501036,1.00016952450053
"Run[30,2]",2850.17042357004,528.374414960615,8.35433304317245,9.27368285731629,2049.47755700752,2494.79278184078,2760.1481811565,3112.8347663102,4180.584933963,3201.63678548679,1.00060066834583
"Run[31,2]",1889.56306964114,330.296661580048,5.2224487707139,5.36354927004322,1317.03690923986,1668.8894351145,1863.95628345554,2071.5207741638,2637.94800407878,3536.55288148561,1.00014276191801
"Run[32,2]",2279.13207420585,398.758453150729,6.30492474100925,6.51601091298302,1567.0569557347,2016.11671207083,2254.89009787408,2503.23499286082,3203.0696297307,3616.91899212254,1.00018577535447
"Run[33,2]",2350.75825066487,455.627684652179,7.20410624264914,7.93553119417984,1494.91521606475,2036.20072285634,2343.96331406403,2641.09264111736,3263.62971691377,3078.83094538819,0.999996900957676
"Run[34,2]",4017.78064095558,755.838513586738,11.9508562310511,12.5481073587772,2594.18639821228,3527.43296022857,4002.50808234394,4475.04724490428,5611.39601401549,3276.95552924426,1.00019277795644
"Run[35,2]",3703.30703501042,2006.81216605434,31.7304864043387,31.7362331066648,1205.68073238937,2358.39963594694,3273.51266550142,4569.61323985617,8642.92885114095,3943.94301874168,0.999913935333213
"Run[1,3]",1243.3491175084,1665.17479855678,26.3287253287574,27.1799008189418,0.827908746914042,111.661822999687,534.649732055526,1648.2343749647,5910.67092803782,3471.93637517602,1.00000163000347
"Run[2,3]",1311.74875127955,1880.07713557058,29.7266296260411,30.1400029346692,0.766273779811113,111.567368518327,489.478569851929,1690.46385661526,7033.01518368235,3409.61649235535,0.999812184492186
"Run[3,3]",5267.14525846649,975.837016467597,15.4293379857042,16.0444724370713,3491.22767647722,4623.29115031825,5200.65359139822,5826.56529131121,7452.96373468992,3547.47137497388,1.00082178874637
"Run[4,3]",3048.61756960916,1069.5295308562,16.9107467115847,18.2143106014555,1302.74257822895,2254.50886004873,2943.92570101176,3723.94338654464,5386.4206499428,3574.48485071869,1.0002784820048
"Run[5,3]",3366.38636932456,936.382613714421,14.805509103596,15.1848486131402,1747.49941207308,2699.98760040644,3299.9532162433,3969.24644926029,5376.31647805566,3458.98008858124,0.999954685637537
"Run[6,3]",6639.1648977206,1329.73719112532,21.0249910669533,21.0431649819712,4257.41109931206,5741.86992095751,6562.88533392787,7466.12355191337,9484.22552989335,3693.22185657393,1.00003151990171
"Run[7,3]",5292.97248369825,984.1133003422,15.5601975237336,15.870790304086,3568.42458378787,4612.28237811231,5228.00023062427,5895.14087459689,7438.47292630641,3551.77688200587,0.999876499506832
"Run[8,3]",5413.03592282064,936.027791540124,14.7998988724204,15.8639984455989,3603.24222810068,4782.69547240934,5414.04120049311,6029.95508133334,7306.41125108279,3204.53702605075,1.00009335867885
"Run[9,3]",7510.60349814507,1175.14025746995,18.5805989188087,18.6409267816119,5221.64674752929,6749.67958973084,7495.2999741537,8232.15405819347,9910.71016313384,3647.01086958659,1.00014760149835
