"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[20,6]",13.9517076446267,10.5350663891036,0.166574025453265,0.230227336266139,2.49731029347166,6.77679435480803,11.2667432032945,17.8564028798037,40.5115654242294,1768.78352518349,0.999760858583425
"Rec[21,6]",19.0538134932235,11.5114335916868,0.182011746417515,0.228199694537834,4.63272180675409,10.8016003553534,16.4355241874034,24.4631245205968,47.3230160412236,2119.53066705892,0.999768313235154
"Rec[22,6]",20.0816543185938,10.8806505099334,0.17203819017831,0.207235299708311,5.43105592561326,12.2129793094436,17.860484631966,25.6113895631806,46.8627926371465,2300.95909226487,0.999881662147117
"Rec[23,6]",17.5764276675725,9.8424110138641,0.155622182356688,0.179306075905894,4.74743423170827,10.6089486716666,15.3947810260698,22.3060690623356,43.0474730831007,2502.13709757544,1.0002269248946
"Rec[24,6]",19.1894794881758,10.3723277114498,0.164000901029316,0.202690655045747,5.5635375302206,11.5968171428703,17.0539049524684,24.2870526676972,45.3745378740442,2423.97655257059,0.999763011709317
"Rec[25,6]",14.8642145989108,8.80099341848004,0.139155924372742,0.160378955695321,3.72374384747236,8.75343318021812,13.0284852508134,18.7291996560284,37.7217074959605,2573.7302537407,1.00025607161576
"Rec[26,6]",6.99737563693239,4.55636509449185,0.0720424577494128,0.0853813788789265,1.65460237810119,3.86266258610216,5.91718327442557,8.91404241768526,18.7229247358012,2331.39106435095,1.00033556486948
"Rec[27,6]",6.96064088654775,4.64560360937956,0.0734534425596929,0.0912810194359309,1.52979000896645,3.7217177746712,5.81473015886027,8.82860461427957,18.9784973513773,2029.44193689104,0.999946323806436
"Rec[28,6]",9.47597478188734,6.50588154432773,0.102867019336647,0.138399231305774,1.90306166978857,4.90111001904156,7.92909478686039,12.1043202186882,26.1135907457392,1705.04056085075,1.000210861126
"Rec[29,6]",11.7467481193048,8.24447526617169,0.130356599770127,0.18389907778459,2.14623363732364,6.08534558643963,9.66815967710562,15.1534993079573,33.2837076506099,1407.68897344181,0.999956835561113
"Rec[30,6]",11.3903550971226,8.81243090131776,0.139336766855073,0.219651356471731,1.78048482764216,5.51158421448575,9.08949278102141,14.5554847176258,35.2212996037927,1179.86249607704,0.999787231550891
"Rec[31,6]",8.01237548461538,6.57434007919466,0.103949443813934,0.16202255031614,1.11716807291484,3.65421195141698,6.25340385316259,10.2196782200999,25.1255306560587,1014.26455810563,0.999981740171021
"Rec[32,6]",9.1520672512002,7.46183529752292,0.117981975326063,0.212884211702262,1.39422459904838,4.01676594008084,7.06850024846088,11.9411608700821,29.9081331159801,920.685386571186,0.999872320759739
"Rec[33,6]",12.6502056508321,11.0755618326484,0.175120008785988,0.350453557661514,1.63593066049646,5.26394981974694,9.51358534474191,16.5181216212365,42.1459836356105,759.7630368824,0.999874743854208
"Rec[34,6]",8.58520403272415,7.42673053420697,0.117426920282065,0.25929564309012,0.911361356607392,3.42232270329167,6.45813155552255,11.3163863598008,29.0523046877123,703.110430033316,0.999798711160565
"Rec[35,6]",6.73184909492643,6.64994588951562,0.105144876638719,0.223821110271642,0.57925027806481,2.38725418483971,4.65629343106002,8.74566521359192,24.1524662977375,667.015339613285,0.999853870992273
"Rec[36,6]",4.28065178998244,5.16015238901077,0.0815891731141662,0.166993278947486,0.260646404972542,1.22115694075887,2.61466212507372,5.39486654096493,17.9375804447351,626.678378549515,0.999762774619739
"Rec[37,6]",4.14936360787876,7.22313617291925,0.114207810779883,0.205272038691973,0.183719060888008,0.935674475470122,2.14608010755041,4.91453816861325,19.7673354905308,604.739110088356,0.999852477467381
"Rec[38,6]",3.54164418418262,9.46604293004752,0.149671280439421,0.224202288656103,0.111099562125038,0.619010501680406,1.6038959162503,3.82270934161303,17.6173567446344,581.399258253188,0.999867277026383
"Rec[39,6]",4.76753708449613,10.6763494789398,0.168807907247008,0.333649803802513,0.111990571730774,0.747475039421996,2.00638953854534,4.95336010661046,26.1094384390687,585.562089749306,1.00002130608557
"Rec[40,6]",2.85906000278059,7.24027563724009,0.114478809505529,0.192100262563959,0.0453392685564828,0.359346272291402,1.00478742535515,2.76614593425758,17.0706286196857,640.217147194253,0.99991336358152
"Rec[41,6]",3.77045124847665,12.8318955336497,0.202890082918374,0.2757509106359,0.0383122280098974,0.356306056933346,1.13033232275127,3.20529930251026,22.7507887379895,698.432682395338,0.999849402343897
"Rec[42,6]",4.91499143042846,20.0209157856168,0.316558473624842,0.402934280635724,0.031397298633249,0.348728837919238,1.21935252116151,3.83109527811142,31.1129262728407,758.480449824481,0.999866439456968
"Run[1,1]",90.3588364285212,71.329307561211,1.12781537908048,1.7080819955322,16.6387848705716,43.4409844514904,70.3307812411285,113.723243852408,279.075182575319,1394.08488965094,0.999768065116537
"Run[2,1]",51.0282215010605,33.5624374850141,0.53066873139829,0.908922537156662,12.0352331034834,27.3286042691434,42.2326671623174,65.041439825142,137.484874333611,1087.97065690424,0.999951117260809
"Run[3,1]",58.2268942838551,32.25309811042,0.509966258129,0.856810224911249,15.9190609099764,35.2470931623468,50.6080322057604,73.8721816389477,138.944666533646,1207.10696074215,1.00088541528299
"Run[4,1]",125.754013642398,67.3608217385376,1.06506810877181,2.02889312541116,41.1688986087269,77.7134928849182,111.000368274232,156.577115478818,301.88099054423,1011.71178925025,1.00006517510542
"Run[5,1]",104.272997577176,52.2264239906078,0.825772269279905,1.48103576969238,35.5266205876994,66.1301990846104,93.6555769180377,129.199617304988,237.981603434213,981.354150733301,1.00081268281668
"Run[6,1]",88.6331953815027,41.3589238718371,0.653942005042576,1.16562982501492,32.2569062525784,58.9982822041656,80.7563753166485,109.362046538734,191.827194466226,974.114951367997,0.999962287947882
"Run[7,1]",146.677399079344,61.5928823798335,0.973868979875631,1.68737754165184,58.7679419309124,102.006097320345,136.260446586727,179.056239855315,294.598586078775,1050.59926478532,1.00011912713921
"Run[8,1]",107.54458857412,43.3298000767621,0.685104294011534,1.12691845464951,44.7397802523555,76.1856587826765,100.543548734897,130.927023399224,213.26502448947,1120.25089961923,1.00016113188517
"Run[9,1]",107.388022156069,41.3769438220708,0.654226925472883,1.07165427480339,45.2662236155413,78.3363115100605,100.973500968038,129.141205918134,205.157538118367,1209.73704136979,0.999999810224679
"Run[10,1]",64.6453085301387,26.4444631756663,0.418123675677774,0.684643900299919,26.3007379108619,45.641469449158,60.155037951702,78.4321927905912,127.464946755899,1283.51660164317,1.00015374060063
"Run[11,1]",75.3856117152904,30.7466748600401,0.486147615171828,0.792793980794873,30.1726918389522,53.0012849516104,69.9983917399096,92.5128909619795,145.45815351795,1283.01859808339,1.00045138780116
"Run[12,1]",78.8450332303933,35.1341245034618,0.555519285134358,0.964429531351935,29.1921508636456,54.5582136714252,73.2233293277229,96.9690320574478,161.627526422573,1180.35202234073,0.999779200790899
"Run[13,1]",67.8034260593818,32.1174655759662,0.507821719460525,0.895688109469147,23.8420515393086,45.0007748738152,61.7870330436063,83.7460448248254,147.619077799507,1231.57464087464,1.00066982890249
"Run[14,1]",56.9551251740849,28.1897900668616,0.445719716866364,0.755920446533303,19.2378713805211,36.6461645872032,51.1767816321858,70.801339931862,128.366386664345,1183.96012594595,1.00042372701604
"Run[15,1]",84.7384327732545,43.4635016453478,0.687218301428874,1.19205574423784,27.656513727697,54.2530720126244,75.8072799038681,106.12089165325,192.491776717499,1152.56263775269,0.99981565575956
"Run[16,1]",110.451182606986,57.9883384976419,0.916876136906875,1.68727412404883,34.5069265263116,69.5149779216178,97.7781353062689,137.702531994574,254.893189890267,1175.59343627373,1.00020474674816
"Run[17,1]",88.0198697581833,42.7440188064422,0.675842278887146,1.30049428130602,29.7487902800219,57.6764430047289,79.5898958420211,110.083536711995,190.415666491743,955.571241265882,1.00043582009728
"Run[18,1]",52.3541672005071,31.3889358499807,0.496302653074262,0.939475164782506,14.6558467735064,31.6539420890728,45.0113138155398,65.7853829246142,129.659106655706,1010.20336921541,1.00027377093927
"Run[19,1]",55.6832992777798,31.7855064232939,0.502572984397604,0.987069581593774,16.047584356294,33.9011275882151,48.8520507629946,70.017739385391,135.356245309122,970.007966361893,1.00025819013934
"Run[20,1]",66.3309488581757,34.3236244481433,0.542704154041864,1.03863992423113,21.3705284391815,41.9496517642848,59.337874989894,82.4475384030486,152.122797325216,999.983733270635,1.00015366860103
"Run[21,1]",87.9308231911716,41.5624896406589,0.657160662458176,1.29423739038415,32.53074671491,59.1690360891265,78.9003818488688,107.720497206329,193.101293456766,840.086982300823,1.00021955401456
"Run[22,1]",90.1880441120769,40.5113080789469,0.640540022611263,1.21659212113026,34.4669459459117,61.5503230510176,82.2820940695751,109.809468955853,192.168793651959,902.727172195122,0.999897967481931
"Run[23,1]",87.8854646247295,36.9820994219255,0.584738334140405,1.08541442281438,35.0720646692092,62.2251357423596,81.1113520385042,106.659555718158,177.85766050508,838.539051711498,0.999772980186253
"Run[24,1]",89.8380849365625,33.4064255057777,0.528201965415001,0.863778530715204,39.8221153219502,65.4882595701036,84.7187558454539,108.864565634069,167.663101780246,1151.82494528461,0.999783820399377
"Run[25,1]",77.7695915833101,26.9006081930953,0.425335961669839,0.665864976579676,36.8318594901122,57.9554784214417,73.7918326217234,92.8336444116474,140.65554882269,1501.87824046615,0.999877512396638
"Run[26,1]",35.4854341662389,11.7265837757812,0.185413569521229,0.239876965023912,17.5494508323786,27.0684264566668,33.7388470865769,42.0630213278499,62.7132525164443,2024.26197118838,0.999785580787571
"Run[27,1]",39.6570528507446,12.6153318924793,0.199465911095985,0.270941106410645,19.9156831754264,30.5650032894972,38.211690087198,46.7428197438824,68.3404372617887,2155.98751444793,1.00087264511223
"Run[28,1]",54.7792438733123,15.8569565513936,0.250720497303664,0.319194489234072,29.4202395224739,43.4646183149636,52.8555182094049,63.9818934286516,91.0916623194964,2422.28408853282,1.00110201939849
"Run[29,1]",99.0902860275229,25.9835672789612,0.410836271688705,0.483044296553256,56.6778764500803,80.4759881555853,96.188607153555,114.689483661696,156.675656844282,2642.8197249352,1.00079467318008
"Run[30,1]",124.674138643597,31.7161873374484,0.501476953414642,0.55914351514308,74.1478106896096,102.106782569979,121.288005144517,143.652074271115,197.362746154939,2974.48364885714,0.999979726426206
"Run[31,1]",110.841215484808,27.3682186177773,0.432729531668007,0.490968174031277,66.7134327677743,91.4686648337055,107.539021259488,126.7200500624,173.924796916779,3355.01799087236,1.00052404906667
"Run[32,1]",157.471614767966,36.6119137702292,0.578885185058035,0.695982379164893,94.9763125068449,131.339314355407,154.011058353291,179.016378046285,237.533460995118,2539.09089114848,1.00149277541289
"Run[33,1]",250.17267304627,58.8351183652144,0.930264902198399,1.05385245962747,150.780589186533,208.851955772912,244.453913811932,284.198723135315,384.300545450193,2548.01184991876,1.001709852604
"Run[34,1]",195.165019512292,47.9846054092385,0.758703228588149,0.872320941714378,116.442921693981,160.916944895239,190.449094267656,224.191018103627,302.55635450686,2508.75916488681,1.0014166513273
"Run[35,1]",152.201755773792,43.8658933301149,0.693580672605757,0.846091095148118,82.1701970608418,121.146978323744,147.414688402514,177.444822168162,253.324839140115,2418.69931997607,0.999834100215462
"Run[36,1]",87.9793717550896,29.2185673616681,0.46198611414964,0.610326599117737,42.778899588767,67.4446041275696,84.0775574573799,104.243899642787,156.484729055749,1879.30503227803,1.00010472388994
"Run[37,1]",73.3528272584603,26.046487597801,0.411831129281894,0.55866722750824,34.229585413933,54.7762360160977,70.1113795116106,87.0956028246645,137.06516514897,1978.91541905583,0.999770394763262
"Run[38,1]",53.8027267309367,20.8438809991545,0.329570696174173,0.477331171455857,23.5619213652518,39.0730536721858,50.4290025445747,64.560337976923,103.097923891676,1727.90040892211,1.00106921933041
"Run[39,1]",66.2974306264794,24.9289337430474,0.394161051337283,0.538607839895474,28.326963336164,48.5432382671663,62.7237304865409,80.0300828380861,124.605803302326,1784.12085950474,0.999975496994593
"Run[40,1]",35.6497916564798,17.2032247134037,0.272006865970266,0.367346635369378,12.1739566823369,23.5528749216266,32.3518152259486,44.0360204686463,78.6194510221008,1947.63859852211,0.999870978272174
"Run[41,1]",40.7353526307383,25.3412265519562,0.400679973032584,0.482561022895087,10.3437090231014,23.1859912433631,34.4685243313435,51.3012271595115,104.18252214282,2371.44945186853,0.999769452506378
"Run[42,1]",48.1410794871355,40.7082553608953,0.643654032560944,0.78841529606014,8.56476797631892,22.260947574467,37.29546375668,60.9014230032236,156.726342711555,2570.15592141112,0.999766929822264
"Run[1,2]",1247.65059116819,1634.60015959081,25.8452978399084,27.7959383146347,1.32800908918609,110.34126959469,515.301849356205,1714.83203125928,5798.07891934518,3371.86004176011,0.999859741730731
"Run[2,2]",3936.17265182224,2357.13074736069,37.2695095223735,39.6269608285618,790.097904399544,2080.55360931885,3356.23138506537,5427.47718259752,9466.18996685092,3159.98162847403,1.00024839210029
"Run[3,2]",2201.1149351446,521.018977845639,8.23803337082514,8.52265104972772,1343.10713277924,1822.73250378771,2155.71427780602,2530.34042029316,3352.86440389032,3814.62897952111,0.999756902205491
"Run[4,2]",3105.75691319627,1274.75825952518,20.155697831058,24.5924502892071,1161.1564136523,2164.05882042499,2924.03510876973,3864.44041822388,6130.45677161059,2936.12610601708,0.999814185543045
"Run[5,2]",5774.93476561275,1298.3108494497,20.5280969758451,20.920302243889,3547.26054801932,4890.67817726777,5660.89115310472,6561.63065450296,8664.58101330796,3145.52284872099,1.00053617411547
"Run[6,2]",5139.25602306101,1143.28852842154,18.0769788627711,17.9582571754543,3121.01701254596,4326.43710051959,5061.7120953537,5850.07095840756,7549.59136710684,3856.15387618617,1.00009057899435
"Run[7,2]",3834.59095089703,737.093631689526,11.6544736247208,11.8159526343789,2533.45480770213,3305.84303999114,3786.05738049094,4304.53398376934,5404.41519878343,3875.89757800842,1.00131298595625
"Run[8,2]",7358.88018845024,1125.2192693234,17.7912787908619,19.5514407895029,5230.11900121136,6586.67674738206,7352.33439544186,8082.18361940827,9610.88490255824,3031.9901615445,1.00044663528899
"Run[9,2]",4552.708627192,724.07592678691,11.4486456377198,12.0999824597642,3219.77201963863,4062.98504821138,4529.6221299244,5010.93402950256,6052.15635130933,3159.4881975073,1.00214037551968
"Run[10,2]",4316.05609706348,747.830661831642,11.8242409774957,12.0670748942767,3015.97372047957,3798.13858103519,4262.68149691934,4763.34568907948,5962.14264704622,3639.83030528336,0.999847626360486
"Run[11,2]",1289.99923027047,296.960357433807,4.69535552134272,5.18813075146634,786.717540405314,1081.83107994382,1258.10831423082,1463.29204586935,1970.87048788967,3073.41244082701,1.00012487901477
"Run[12,2]",2042.46436119469,639.888095446275,10.1175191461872,10.4818924843357,1005.12031619033,1575.64189492202,1970.83887556985,2430.53324500693,3458.60285077881,3703.32764146185,1.00021846753307
"Run[13,2]",2147.87911048083,496.332764309249,7.84771006292378,8.04664736290714,1303.56675238101,1799.80661650522,2106.19090405769,2460.78341234735,3233.17170454045,3821.54243351377,0.99992058808156
"Run[14,2]",2724.46310643227,556.198696938052,8.79427356970983,8.98535585817842,1722.80119305688,2341.75592495419,2695.57326731485,3074.70248616674,3905.89461137479,3581.92854716538,1.00019183281168
"Run[15,2]",1866.95925400146,442.775620992989,7.00089727366655,7.51659342256019,1094.56434926234,1551.67443715181,1830.6474474755,2140.8039765833,2851.38756790697,3336.16557304271,0.999840141442376
"Run[16,2]",4101.41507533648,1414.04556204641,22.3580234565979,23.7133311701814,1983.93695517503,3095.83202217038,3884.08404218721,4862.1611082188,7507.79431740492,3478.85067735349,1.0002322733875
"Run[17,2]",4993.20816972678,1550.35749101895,24.5133042956196,26.868992677288,2648.59775307428,3917.46506871551,4787.29074126157,5828.23108945375,8604.25783935977,3114.92881370093,1.00092557842471
"Run[18,2]",2839.16616038402,856.815763516563,13.5474467392427,14.6887500405031,1419.45755473604,2238.0401699388,2762.81305077666,3356.86526812791,4777.19420782738,3305.7438685275,1.00103676754065
"Run[19,2]",1666.54975999001,992.653343300804,15.6952274590579,19.9052797732491,382.924706408457,940.477428896599,1447.75718975421,2136.56509256275,4242.39983646687,2338.54729699676,1.00075694751684
"Run[20,2]",1136.43879340556,573.061973358246,9.06090538121394,11.0090221504198,317.577188934723,715.852858673112,1036.26315328026,1448.18113825615,2519.95623663897,2545.74231951286,1.00005826572526
"Run[21,2]",1029.82825674456,426.825153549195,6.74869823933279,7.72132616622908,385.198931925466,719.520219259772,967.229245620789,1280.19716930105,1979.68792843169,2844.5478916367,0.999861189306679
"Run[22,2]",1451.84676541335,541.457290433243,8.56119146736173,9.07058000726239,588.287515492715,1045.76582794552,1382.84159524109,1770.38063336097,2705.51554950582,3237.16601838576,0.999763856040062
"Run[23,2]",1444.17548931766,526.591899254133,8.32614899518491,9.01095131378767,619.733369773604,1071.10181032793,1374.98752866315,1732.07124846421,2722.07365999722,3362.47645616663,0.999812659242794
"Run[24,2]",2067.89813232622,482.886010847134,7.63509822254859,8.1229532121238,1211.44089331942,1732.09392458932,2028.62637925274,2371.10146790757,3114.23579399227,3566.02138458864,1.00023084100628
"Run[25,2]",1239.51839939936,258.572686516727,4.08839315050784,4.35197616229981,789.8882712427,1059.2095884806,1215.94934237209,1388.00611375614,1826.34968850913,3583.71920161453,1.00022029276447
"Run[26,2]",2368.66607282152,361.078373915925,5.70915037702128,5.9241213791299,1714.81403900127,2120.73134022781,2354.32436156478,2589.57683858035,3138.47619544743,3272.22765686901,1.00158163328228
"Run[27,2]",786.687151272853,138.411774868551,2.18848231785536,2.18868495728978,550.134707200563,690.613794809739,775.636553518985,871.874953040995,1087.31069732773,3942.29215268052,0.999758543199716
"Run[28,2]",2290.74042740756,382.272040208779,6.04425166429605,7.79219304390915,1576.01246979041,2027.18927682931,2277.68688051046,2545.43559372133,3050.15733366949,2333.56805237657,1.00011867802237
"Run[29,2]",1639.3576210291,280.743012199444,4.4389367786334,5.08890460914877,1194.88045998336,1439.60244068866,1600.68197710627,1797.58334863238,2284.13288925768,3000.60700179342,1.0004219533757
"Run[30,2]",2781.7142074098,438.747482246248,6.93720680781217,8.12778276536583,2073.12824783446,2479.12278865909,2736.31389125821,3021.70262678073,3810.43595950616,2958.63999915426,0.999905871046516
"Run[31,2]",1862.48504920527,280.733139872525,4.43878068343905,4.37314221683788,1354.73382007927,1670.34120281899,1845.38250265357,2031.38604578966,2487.96403024986,3792.42795756502,1.0000691427961
"Run[32,2]",2182.22803801693,321.447243499859,5.08252718521154,5.39472035803388,1591.73359343073,1970.54907776241,2164.41056663932,2378.54737202895,2889.95374403002,3404.75994709432,1.00106228021808
"Run[33,2]",2134.7361511765,395.00017585258,6.24550115930597,7.95101612126418,1396.2271252805,1855.19224120977,2125.53848874678,2399.58664686592,2913.28862974282,2144.2247481414,1.00007429574142
"Run[34,2]",4055.67298183599,617.259918438754,9.75973625298114,11.0435133998286,2869.97298694008,3660.75346340457,4048.37439856592,4444.31030810165,5296.14538225232,2816.0344780926,1.00010343154908
"Run[35,2]",2994.89782230993,543.138674248384,8.58777647974567,8.94499622126087,2014.69253753449,2628.61694906593,2960.69588302094,3324.20581654917,4153.48468748326,3099.65379120109,1.00024103443953
"Run[36,2]",3145.8333407461,567.847152541535,8.97845182436162,9.94771404473867,2156.7401194566,2748.42530518779,3107.67969552665,3494.56698787854,4355.87900928822,3354.78139850519,1.00009588671368
"Run[37,2]",1230.64877737537,236.45915977406,3.73874759247847,3.85579149184188,809.229010201833,1068.98681655617,1215.44655145338,1380.23461986917,1746.95773524049,3366.74824910425,1.00008177818164
"Run[38,2]",1920.26682324108,437.669615081354,6.92016423153129,7.62714201457944,1175.45850598768,1611.8625365889,1885.90743948116,2189.59175289736,2865.26047734604,3061.55225897484,1.00024706928343
"Run[39,2]",1592.31387569447,257.387604521582,4.06965535891426,4.2209859276071,1130.44046860628,1419.28360915213,1579.41804081803,1746.2869047789,2163.28187233723,3634.56780122,0.999914065337204
"Run[40,2]",2330.0922906612,440.929061336087,6.97170060191061,8.54308923349297,1667.69095778275,2013.87217848331,2261.99860452028,2577.17272119483,3391.83123623059,2518.32969152973,0.999872600932417
"Run[41,2]",1058.00663810455,250.547630336946,3.96150587111325,4.02418268241095,639.812741644359,878.89199284394,1034.90557149762,1211.58649687398,1619.09582009004,3471.76523015298,0.999854704057083
"Run[42,2]",1411.37937356024,856.430008538638,13.5413474174977,14.4009543476004,314.595538455425,806.281188891566,1244.28510284807,1815.93106190067,3567.88877844788,2995.59612237372,1.00037814652545
"Run[1,3]",1233.5430661976,1654.44159941585,26.15901854943,26.4829296765403,0.939682487820656,104.041628370629,478.760848067136,1651.42029901214,5772.05310250695,3897.87001951956,0.999803457146025
"Run[2,3]",1564.84766979396,2251.90618689283,35.6057631380308,37.0520950957481,0.79731489992143,113.161776364851,545.685076145968,2027.19300812523,8155.28265772122,3884.38181880492,1.00038226897347
"Run[3,3]",5251.28434657425,900.937425530762,14.2450714698277,14.4466449966799,3669.56440143783,4648.46338448844,5191.69739560379,5779.75869204186,7195.00117749388,3913.75724587115,1.00025889956933
"Run[4,3]",3362.84249148825,1378.93772588726,21.8029198266833,27.1341485721787,1138.20101385092,2337.45816049904,3214.11652144387,4239.3511141433,6373.08890250983,2084.59299132059,1.00041341543577
"Run[5,3]",3456.83125993218,991.273254757303,15.6734063432071,15.9899950032101,1765.52592276249,2758.00415738439,3374.53359120068,4066.5653993315,5684.92282210631,3633.91066843114,0.999891053937376
"Run[6,3]",6759.3965150418,1297.86765724601,20.5210894918207,22.3432000235952,4469.40653237032,5850.08550575843,6680.27577016967,7591.39877607185,9559.48301657042,3379.22816020883,1.00007335470702
"Run[7,3]",5346.84237078379,941.652451276311,14.8888325515694,15.5628034528233,3681.30791312592,4685.70235325157,5292.28988366907,5930.3053126928,7368.3405898672,3532.57739123764,1.00009995676333
"Run[8,3]",5439.81365265265,864.935187389199,13.6758261028721,15.4939804797191,3797.50798882568,4853.65880611537,5424.46156324909,5976.95642169878,7198.21347852433,3139.63612326217,0.999812900387904
"Run[9,3]",7594.54922378995,1080.06113863483,17.0772660516047,17.8416798986623,5552.04427654053,6861.86863190364,7565.45115567073,8280.91960183363,9829.86761036358,3229.36411663749,0.99984144310795
"Run[10,3]",5000.62174537477,835.588706808836,13.2118175031528,13.2144324513783,3561.1828802321,4423.45351895938,4931.50835516732,5509.81868486454,6865.26424780727,4004.40381408251,0.999778985042896
"Run[11,3]",4814.98894438711,781.655676901937,12.3590614250539,13.7279015618279,3546.18758195323,4269.37976728809,4712.88348399124,5266.89459141123,6594.77968313611,3064.41534707987,0.999791741512606
"Run[12,3]",3557.43918328482,904.633155648582,14.3035060937757,14.3050007076273,1986.5943791365,2921.06394365989,3503.55950273768,4118.50497231129,5494.59600656358,3593.92923488836,1.0003684785553
"Run[13,3]",2716.32186728855,580.001788197004,9.17063348836549,9.83908110754167,1703.7249435669,2309.32441030813,2666.85104304435,3081.40864881388,3949.23828421349,3831.30978156293,1.00056369837259
"Run[14,3]",2476.15431942359,513.978183659447,8.12670864000095,8.12701287525466,1590.69173632008,2112.88300938162,2444.13356561486,2797.15507681794,3586.52423240691,3900.6259156596,1.00000696496073
"Run[15,3]",2690.075453397,557.919772248689,8.8214861597413,9.49551993349714,1691.92153410217,2284.7410393429,2652.44303965196,3073.95710413468,3817.29575450828,3168.30022759087,0.999945231773128
"Run[16,3]",2177.68777590518,845.774400122523,13.3728674552488,14.7705035704255,945.900454464046,1579.25879346657,2023.10852581881,2635.85786098644,4207.73238707784,3199.4621920655,1.0000758275145
"Run[17,3]",2364.54253528021,787.675227174677,12.4542388718127,12.4565600689996,1176.8188662626,1810.33817584307,2248.14204902843,2795.30492062581,4231.02620832143,3695.64251420085,1.00046713904137
"Run[18,3]",3314.73922297725,933.925625128098,14.7666607030069,16.5173881414146,1733.68162553863,2640.6398759624,3224.76144072725,3909.9294909065,5303.95070205738,3236.09072913432,1.00059361585181
"Run[19,3]",4206.64275535197,1499.16941532737,23.7039497544872,31.1804991431547,1489.98919511551,3117.69478482204,4131.80590322904,5264.18989569359,7185.72263505602,2291.82355596567,1.00022874338728
"Run[20,3]",2167.32183755286,703.893705664285,11.1295367027765,12.9591630305956,940.659010247058,1658.79324920757,2125.90066694636,2611.09652865536,3665.06649108974,2858.72939657722,1.00043566979132
"Run[21,3]",3114.87853347824,718.175301953839,11.3553485672665,11.8447954576842,1867.08293497306,2632.35964067552,3072.44714045686,3532.45858194683,4691.14113795428,3466.24227429304,0.999760129100763
"Run[22,3]",3488.00610033791,806.232986536345,12.7476628110736,12.7487668516589,2016.4907894379,2929.48349017522,3426.84208949709,3984.46662771879,5225.63395953233,3704.33361741782,1.00015910245718
"Run[23,3]",4215.27666247526,935.773545591748,14.7958788910067,15.2254704261191,2554.17801362003,3553.11265795279,4175.80390729828,4806.70369537997,6150.36968421874,3739.48293741697,1.00055584257643
"Run[24,3]",3335.44011044909,645.751716236625,10.2102311313523,10.2056503829968,2125.17917970893,2896.1410882592,3302.89415275927,3759.27747211026,4648.0007359982,3256.61190602946,1.00018948259089
"Run[25,3]",3149.216409258,515.022005122455,8.14321290646932,8.57772526510688,2196.22812889754,2797.29222103099,3136.09132887482,3472.02711953337,4231.22961578674,3435.88118262685,0.999813940688755
"Run[26,3]",3716.23338726201,532.266983557173,8.4158799567403,8.80991404042933,2741.51962502473,3364.91870609051,3695.32481716809,4029.30215138076,4865.42245444028,3238.98099683123,1.00077967067214
"Run[27,3]",2784.46523342477,387.659427361068,6.12943373448785,6.00231680508416,2078.83069384778,2522.21108856838,2759.93256756267,3015.51475455155,3619.82578435553,3757.89968106887,1.00042443814844
"Run[28,3]",1399.16590811243,252.425936025832,3.99120449170791,4.70362131866979,944.06685156921,1221.72038289225,1386.04765453379,1565.41586174475,1931.00677355089,2731.38405377559,1.00029501125955
"Run[29,3]",1050.89281585327,191.531766493026,3.02838313196742,3.46189519196431,746.358573355823,918.591903776223,1028.34509661417,1158.09429419676,1494.72168335782,2953.71595583487,0.999753570278457
"Run[30,3]",1382.87687441106,250.212480782528,3.95620669136949,4.33984186173718,978.759148869692,1209.29326610919,1351.94501773255,1519.2988657252,1967.64377075797,2929.04257511333,1.00018036603437
"Run[31,3]",3113.36862441248,437.339479654934,6.9149443321123,6.92380849995365,2298.52312018895,2820.51020574193,3091.08114997078,3374.01585084343,4032.80257926951,3823.14373680767,0.999814002261711
"Run[32,3]",3282.8125020258,461.388879141845,7.29519872580192,7.34912280605071,2406.06460877881,2983.88077718419,3263.11362592687,3555.66344703637,4261.35216238857,3716.65064903004,0.999780347959722
"Run[33,3]",2791.55571339489,506.634036055512,8.01058747049643,10.3901915830156,1847.37032395848,2431.83005743707,2777.39761049075,3141.94576498374,3790.52971960098,2142.86627482408,1.00009724814156
"Run[34,3]",3777.52160014084,570.439553514139,9.01944128277093,10.31745605615,2678.53767269984,3406.1725192978,3777.32495087258,4136.95575638357,4896.19213343274,2651.53263818509,1.00066573771557
"Run[35,3]",4606.15608180686,764.737790880252,12.0915661599357,12.4857262629469,3192.25497208926,4088.68845959322,4559.84919114412,5087.46871617136,6252.4196564676,2973.5531545631,1.00087503103118
"Run[36,3]",3586.5637004477,622.840674124006,9.84797574813279,10.8533190770103,2495.94510440767,3161.56656317132,3532.10155287488,3971.67335115024,4904.94100689122,3690.42591406032,0.999919955782483
"Run[37,3]",3260.75418335098,510.194399918777,8.0668817660308,9.12274935567147,2294.18634511887,2918.01502456496,3248.99491899673,3580.07894943515,4336.75391232636,3067.58170953788,0.99994414274091
"Run[38,3]",2683.8322667257,546.474869288689,8.64052635497528,9.39879348527985,1702.08234991431,2301.68933011868,2665.80382172237,3036.44131590521,3805.83262039234,3145.42794682811,1.00049375723793
