"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[41,5]",19.1023226816357,14.4287591056847,0.228138712919289,0.369488203567347,3.1590571116991,9.21344433261849,15.2936872206777,24.7366238955184,56.8605121478246,1244.41726463761,1.00158252140621
"Run[42,5]",16.1049626190509,16.4159780662759,0.259559403543992,0.434911255708952,1.65648101798241,5.96336435628062,10.9842752899789,20.3258141938717,63.3219374258211,1053.40820313286,1.00008459183839
"Run[1,6]",1226.49716930726,1655.89247947198,26.1819589773753,25.9349370014316,0.841858397655264,115.276978050088,500.037670175632,1653.8364231948,5905.39032216748,4136.54124546471,1.00153647277023
"Run[2,6]",1261.22558093112,1946.19506136649,30.7720458244464,31.0879186688593,0.742074935499316,90.5430500103359,443.690366478305,1484.54224812501,7530.50079052913,3925.86426695173,0.999775669623195
"Run[3,6]",88.9054795872759,108.110934404627,1.7093839634384,1.65652787335233,0.230301869342987,14.741038602547,50.9346450554209,121.231238982167,388.062481458466,3861.52496516607,0.999876364106181
"Run[4,6]",795.474986193871,1159.17809304793,18.3282149390102,19.4453727855984,0.596612029902835,85.5711162753513,343.204913253491,1006.82547329935,4121.13138258472,3680.01065114552,0.999917238749347
"Run[5,6]",239.284735405175,315.983174869718,4.99613267439794,4.84077596736448,0.334344053792836,35.6885574277173,124.924202276803,315.701802403521,1134.37615904278,4007.35313806827,0.999887176578507
"Run[6,6]",33.4708101209837,42.0816424718116,0.665369189459014,0.795080280996497,1.83732768739459,8.79341208154025,19.5185824761662,41.7529763771093,155.260775459616,1670.88691991435,0.999918371681941
"Run[7,6]",13.5108116006584,15.0350321025413,0.237724730688903,0.306729230781481,0.98694487678207,4.38589893035076,8.698503676724,17.3408828853479,52.7359739062209,1386.43626277559,0.99985185653917
"Run[8,6]",15.4971053950394,14.4376814827802,0.228279788088112,0.336034362724941,1.70174881275074,6.07372977198079,11.0749083377928,20.4646110701842,51.6290050572893,1189.1986892358,1.00082774591788
"Run[9,6]",34.3757844406734,26.5213780003149,0.419339805836385,0.63155197364692,4.82441276013753,16.0963865147025,27.4783125973243,44.7334192126173,106.145591651036,1150.99683170231,0.999972882554026
"Run[10,6]",32.685274307064,26.1238250051507,0.413053941059681,0.649967765784552,4.7674054870015,14.966907559303,25.8784982211726,42.0537698328756,101.53282250259,1120.07944908651,1.00020913595409
"Run[11,6]",28.373917543157,21.890478031515,0.346118848247333,0.533615920806749,4.54174943222136,13.6095976603171,22.8483263251022,36.6513529481344,85.8995588847191,1168.75924971891,1.00116679673073
"Run[12,6]",56.0192996408792,44.7606130772886,0.707727433948752,1.07117367935591,8.1635361864101,25.8082665450374,43.7280253589721,72.5541793186178,168.392751698415,1176.22376482146,1.00113044814288
"Run[13,6]",48.1982469871058,38.2901504366844,0.605420436652068,0.989435769049684,7.22342665039681,21.9430301399128,38.2968731978774,62.1596983332688,144.835544705514,1079.34498133594,1.00118614545714
"Run[14,6]",39.3321607999713,31.2510535129091,0.494122541902995,0.849256520136608,5.95784108877122,17.4940074229888,31.2753301957665,51.5382839425333,120.908072845199,973.569636203497,1.00026690502041
"Run[15,6]",20.6118231071063,17.6936065144152,0.279760483041724,0.492493748361946,2.72541601068518,8.76452520175938,15.5877993978553,26.5092960222687,68.9709600772098,912.658697451476,1.00209179753377
"Run[16,6]",22.454092212342,22.0143010682848,0.34807666236229,0.608349214493029,2.46848538057628,8.69770249607983,15.8993179072425,28.2598386815143,81.7595287574414,944.008353678484,1.00083850721182
"Run[17,6]",23.071293467137,23.6658861914056,0.374190516055846,0.638398474793278,2.20783677022535,8.40758497391614,16.3025542293106,28.7828094974917,82.8146390990076,883.05485967316,1.00061783584261
"Run[18,6]",18.925448234139,20.3175235030352,0.321248253417971,0.654841894756214,1.82189182003839,6.76909471566285,12.7355965087307,23.848115135144,71.8200822210956,887.589267819119,1.00083572376229
"Run[19,6]",14.9045068530407,17.7895306491282,0.281277176783094,0.543232491233078,1.28714341115407,4.81614597992337,9.49497035844538,18.2167093795469,62.9558646668031,886.386488431468,1.00092003724106
"Run[20,6]",20.8806272896833,24.9535522004763,0.394550303327058,0.712562742321554,1.87747240570909,6.81465698332271,13.2445421144144,25.912151058977,82.0580535188596,903.765728845268,1.00101787296231
"Run[21,6]",27.986029301329,30.5043990174665,0.482316897748983,0.938952509226585,2.73921882976082,9.64175452762991,18.8796235192575,34.7702838471695,111.97647967514,864.45970255875,1.00231623076635
"Run[22,6]",21.57652429813,22.6297126923427,0.357807174515122,0.597688703177206,2.24999484970026,7.74746911662435,14.6960135014187,26.9634085867349,81.2787954721329,925.582145716634,1.00047693811339
"Run[23,6]",11.2756981480786,12.0028931135879,0.18978240375244,0.294316820558611,1.23658469893361,4.2035170556579,7.64280998504435,14.0791209936155,42.6022361688826,1219.58638651837,1.00008443494479
"Run[24,6]",10.9372855718048,9.54425760963943,0.150907963109274,0.223790365400063,1.49722266918797,4.73145519157307,8.07633770929584,13.9721335239621,36.2920899290697,1283.33539170616,1.00098369979229
"Run[25,6]",13.4912617963849,10.069039720153,0.159205496831939,0.227642964378949,2.57133477711115,6.67377377744068,10.8532976640352,17.2831837521575,40.5249031498673,1616.38130322835,1.00044641154274
"Run[26,6]",18.5751735857851,11.1745610818266,0.176685324356236,0.227046493675315,4.60390212088009,10.6215677327127,16.1694800862295,23.5086378557079,47.0742515107495,1789.20897772439,1.00002809705678
"Run[27,6]",19.9310557017688,10.9521729432712,0.173169059144036,0.211399913079863,5.66600171866503,12.125440887858,17.6126652721382,25.288211064305,47.5388949470108,2091.81530155534,1.0015499607727
"Run[28,6]",17.1650614547534,9.77340858787532,0.154531158205679,0.183034004231003,4.7203197383023,10.4237494853693,14.9839124969204,21.6040499330738,41.1760418620099,2337.73497169424,1.00121842551881
"Run[29,6]",19.0507451273629,10.5403077289742,0.166656898313176,0.186891896379299,5.31179574011058,11.4778189755531,16.7500509960392,24.1663856400952,45.336056348973,2945.7943459951,1.00012518071477
"Run[30,6]",14.454930066896,8.4456868724706,0.133538034607956,0.158887796691073,3.71623345063851,8.50161505468339,12.5504291521699,18.3092526882525,36.3287362068477,2612.60444686002,1.00000101348199
"Run[31,6]",6.76689969085726,4.50594412883573,0.0712452322829206,0.0833199786943585,1.53060947827719,3.59989344864923,5.71508359237447,8.69237888223866,18.6075725300949,2476.98281635757,1.00026166449632
"Run[32,6]",6.94980153721268,4.71106194470789,0.0744884297170958,0.097643659511638,1.43454722259068,3.71162488960937,5.79846426343049,8.80402383145417,19.825213160981,2021.58265149995,0.999859607274129
"Run[33,6]",9.47077735873394,6.80499447398287,0.107596410013227,0.150042766156609,1.89753636123392,4.8706404201861,7.8295398985357,12.0548399392079,28.2514213679027,1734.16254390634,0.999982898725236
"Run[34,6]",11.594156532502,8.39391234656681,0.132719407474799,0.194721828540501,2.00416635584965,5.90895509114911,9.46800264500111,14.8846407903167,33.3605727719093,1154.50247178446,1.0000857171939
"Run[35,6]",11.2438629827817,8.8980446209273,0.140690438619699,0.209788573716539,1.63018178859461,5.25272893279102,8.84737945827917,14.4925392960952,35.2065678608656,1147.3082610051,0.999893584211882
"Run[36,6]",7.81064417540224,6.51786448470823,0.103056486259989,0.160743556683721,1.05759297625901,3.47910835430508,5.98485964298042,10.0174694351067,25.6742321370775,994.553053040565,0.99976890158099
"Run[37,6]",8.87515034571505,7.47342408314274,0.118165210115433,0.220948740299741,1.05243979448884,3.79274548518968,6.79846559071671,11.4877902236365,29.5259847798825,819.923961609834,0.999801348825915
"Run[38,6]",11.7490090772394,10.2598184514227,0.162221973431587,0.31883992774871,1.28628408964116,4.8977513191385,8.76220776749978,15.2559945940807,38.5103707201958,689.224175574571,0.999921351581086
"Run[39,6]",7.88777478282271,6.98511690201616,0.110444395664551,0.221757793371507,0.711046891717027,3.16477018872022,5.8987847507381,10.2517523931439,26.0256613310555,611.896395670293,0.999767821444794
"Run[40,6]",6.06007065654549,6.11528685994896,0.0966911751136892,0.207916197393189,0.451691997681758,2.1073366315273,4.19339976554056,7.84283114407387,22.2608223047104,525.903679930979,0.999802628232622
"Run[41,6]",3.81017623573073,4.57912556127877,0.0724023323276892,0.150071293376702,0.184486364728239,1.08664519692289,2.34265838799698,4.88216285979332,16.5752385322355,501.830593639042,0.999781395005907
"Run[42,6]",3.47601349775867,5.04431610643237,0.0797576406709931,0.169754391742871,0.119608615683844,0.826452271186183,1.87851019799718,4.21193312713126,15.6054511114333,460.796416887137,0.99978594910422
"Sp[1]",5913.63123879386,1226.98319344616,19.4003077101843,20.9988347172323,3875.09772273799,5156.1687327974,5775.89978383037,6471.63103648774,8835.19378556409,3660.3931291333,1.00094906668948
"Sp[2]",3060.28627665306,634.170992283482,10.0271238081243,10.3131286591826,2016.45801066159,2670.2299489944,2987.47835881151,3358.13945930005,4459.30116406441,3522.48573258144,0.999825114609526
"Sp[3]",5202.49421292911,1048.18306822509,16.5732295020747,16.5611484868133,3280.92133752076,4567.19732762552,5140.6106813132,5751.45023399237,7506.73491129026,3855.91046176138,1.00013479463551
"Sp[4]",4623.85074522092,1035.38007681681,16.3707964335061,19.3045005250014,3056.92835467515,4000.42054551763,4452.24326472718,5077.72006427857,7220.94767518131,2786.77147745243,1.00062193777855
"Sp[5]",8903.5280348184,1712.07073123818,27.0702151301132,28.5663055623127,5623.73202107263,7807.5295908637,8905.79048946525,9860.19329763764,12688.2818515372,3540.88459942218,0.999950613820654
"Sp[6]",7729.04196399263,1349.68920477044,21.34046010208,23.1834828001577,5274.61367476626,6860.48009383163,7661.38193935053,8506.82442354101,10673.393365745,3623.18389266495,1.00011818455376
"Sp[7]",8673.28655351207,1454.48823209775,22.9974782167026,22.998512774899,6021.87845475976,7750.84427427817,8600.1925389044,9483.74810082277,11946.9540487162,3942.86505658898,1.0000075615597
"Sp[8]",8270.19274284122,1338.42989552933,21.1624347916695,21.1643358563398,5781.35266104758,7400.51029845096,8258.96939155197,9056.19715494081,11041.1565893536,3819.02520035851,1.00005152958315
"Sp[9]",10207.1845936383,1636.0491671393,25.8682086609084,26.9096142418376,6964.62742493884,9132.59751524444,10228.5191944876,11235.6220509913,13555.5223831285,3427.70422955592,0.999933977335173
"Sp[10]",8142.69486863945,1335.98197905548,21.1237298337735,21.8119342880346,5516.34173637199,7310.26239019942,8141.10750840004,8928.34993647241,10953.7103138198,3715.50917252251,0.999801022468043
"Sp[11]",11361.3647478587,1922.85172939503,30.4029553384101,37.1298001037464,7477.37870918427,10106.4350200028,11450.9867183933,12703.9662310613,14943.5505379844,2772.33293570195,0.999981958401531
"Sp[12]",10998.3377055399,1757.76150581593,27.7926497087283,31.4518650285311,7478.52596442323,9891.91696793476,11046.8180715415,12084.7895697894,14480.6894004116,3015.15897817341,1.00067938476971
"Sp[13]",9855.58690914043,1512.71093253585,23.918059941253,25.1176179548882,7097.77951213779,8883.53025844486,9783.84125609445,10747.1901897807,13162.8053072651,3545.22803883389,0.999759468442713
"Sp[14]",6718.52603686108,1138.83844827175,18.0066169175528,21.1297900475132,4889.81028383115,5915.97573887689,6544.71219387178,7330.18261582377,9350.5106576513,3077.06650734859,0.999982987347088
"Sp[15]",7508.94958348974,1046.32695994041,16.5438818532572,16.5378100187306,5601.77610550583,6826.77672785712,7459.2299722278,8114.77599301408,9743.07708661264,3938.60297682084,1.00066008110012
"Sp[16]",6048.66030236612,972.681680889827,15.3794477496646,16.7876660677289,4150.0949554705,5406.17983143157,6059.2735064529,6687.08827403147,7960.11286037022,3010.34925800845,0.999783685448266
"Sp[17]",6165.32793283631,943.612486735534,14.9198234332985,16.2433992315465,4271.42396366612,5558.29628126147,6182.12330433415,6745.45188422227,8112.8546958187,2920.30843220967,1.000862061773
"Sp[18]",6369.42631507017,1156.06998212596,18.2790713903409,23.0427437774412,4096.42633064848,5597.69457232408,6397.26814451253,7175.24039710336,8620.20011545367,2278.26117038326,1.00113668286773
"Sp[19]",6552.78942685745,1925.32692724384,30.4420916527192,33.0600641030944,3545.01867966281,5178.86487497219,6296.54166741232,7622.61674662891,11105.2289147919,3487.46915979624,1.0008796635108
"Sp[20]",6182.55215977146,2266.64774745714,35.8388476762734,36.5281888090633,2599.13910087755,4545.99849476437,5894.32078936705,7456.06095829395,11380.6930262691,3537.2590947492,0.999948429674203
"Sp[21]",7459.5514186047,1224.18562014233,19.3560741923773,19.1532225679408,5155.5848912756,6703.15646701175,7424.42820532654,8177.25510520108,10022.2819617172,4101.0151884004,1.00094150937545
"Sp[22]",6612.90165115631,1195.77002884337,18.9067842445514,23.1891450975145,4231.03945812934,5808.87752104296,6649.69165200847,7428.95955558765,8908.31440681632,2635.0749231583,0.999869237095736
"Sp[23]",4089.31782942586,665.700639811456,10.5256513081778,9.463954086076,2940.0420926611,3642.99355782531,4017.56014173993,4456.65512515554,5612.2441031611,3990.89960051854,1.00050260152144
"Sp[24]",4735.66737990318,732.670638484045,11.584539961697,10.9906375850888,3491.37578359584,4240.75459026373,4668.94989652534,5142.80834009734,6397.94796908208,4101.04814043872,1.00028500597329
"Sp[25]",5537.06243653846,849.561926427487,13.4327535043563,14.1410742702125,4023.34876093932,4995.67258210589,5464.40420311525,6008.61182291482,7435.58262813589,3527.11729697624,1.00042833739322
"Sp[26]",6815.63218139725,1050.41277526016,16.6084842658034,17.2601835573066,4904.91275127844,6131.10492794624,6745.94916064128,7419.04493272465,9125.63820969292,3546.92433933517,1.00008170986764
"Sp[27]",6806.17706992588,1026.8830721984,16.2364469940904,17.3327535486789,4857.3314656769,6125.46862579982,6828.19213152819,7445.98449985204,8974.32301101834,3128.31483747866,0.999775923287729
"Sp[28]",6251.72466767494,926.721009662378,14.6527457303201,16.1538028163811,4517.39689222347,5673.67125731257,6237.20420832556,6788.3505237192,8261.83644171415,3075.30210181826,1.00040682659784
"Sp[29]",6802.58919848402,971.723841926358,15.3643029858836,15.6229416125675,5021.71766909479,6178.62688161635,6755.95167328923,7365.97566860068,8940.04947823889,3535.60686130523,1.00025977217991
"Sp[30]",4355.3518358246,630.818901491746,9.97412259899653,10.3994349333409,3256.84039752935,3939.47387892511,4299.38478282172,4731.45740325708,5749.47662059932,3728.89125776183,1.0001342275136
"Sp[31]",4076.55530917601,626.735151683841,9.90955284506025,12.1974033399967,2864.66268439896,3653.43398404377,4082.84557156629,4503.28120793765,5304.95996345982,2252.26509105247,0.999972960417674
"Sp[32]",3029.80920039663,487.545157740911,7.70876580323676,9.01134687883375,2280.98280145533,2682.65605378401,2959.99284313781,3295.25897927575,4187.80778674335,2641.06919708632,1.00094450046544
"Sp[33]",4523.22292141116,680.652534106909,10.7620615147164,12.1832898428136,3443.26955433401,4038.88738857537,4428.12339755284,4908.60627796984,6174.51038329686,3112.66583970833,0.999818497456999
"Sp[34]",5473.13529556783,752.941408660218,11.9050489801096,12.6142134364256,4072.62629381401,4983.06208884651,5444.72109428048,5929.82086364862,7114.79904834591,3629.19259593891,0.999832677137004
"Sp[35]",6184.30595161933,839.332465023625,13.2710115179913,15.1901292463769,4567.57331895988,5663.42558136679,6176.94730657657,6686.73202052905,7909.54576976862,3271.28436170741,1.00036221053619
"Sp[36]",6617.47559505803,1163.19185347164,18.3916780636161,27.0610505336202,4405.77871438208,5801.78252901107,6572.79930326176,7448.75133148908,8818.83901639828,1747.47529247191,1.0009368698735
"Sp[37]",8570.05788424006,1259.92966873813,19.9212372241696,23.6831062977992,6053.11449754786,7759.77105380254,8611.09714936629,9390.87049024989,11038.3778533575,2677.49597016744,0.999827409200057
"Sp[38]",8482.27202342114,1228.19757721361,19.4195088034776,22.2819671387133,6140.46852034532,7711.27612158378,8470.00176223505,9212.33682554405,11065.2520692026,2958.36034502302,1.00127473384945
"Sp[39]",7945.90574640432,1123.39059480334,17.7623649079493,18.1573210189762,5848.19523095146,7225.07466077541,7903.35197809099,8614.54888950437,10402.9100955357,3627.50701629182,0.999981040159163
"Sp[40]",5933.40437258017,859.620462962709,13.5917929312529,14.7482745037651,4263.70461891709,5362.2298488193,5941.95319827189,6471.75947067038,7646.86741068651,3145.41198123384,0.999769067511046
"Sp[41]",5524.28835092773,854.18630653982,13.5058713739631,15.420877077577,3872.15266962436,4947.65543702438,5541.48945699826,6072.31185673695,7191.29097937026,2891.1271728993,0.999922283554173
"Sp[42]",4139.6715073236,611.372733372583,9.66665168390099,10.2284578516083,3032.78862329306,3724.86058921018,4129.109833473,4503.77658459748,5442.39074873729,3260.11233688018,0.999948933538073
"Sp[43]",3901.93925402312,730.156694785853,11.5447910217184,16.0198550387491,2856.92488017698,3380.55526243459,3784.58186090569,4291.18103383742,5649.81326157268,2012.45794385419,1.00043314494669
"Sp[44]",3421.54899296566,603.653739853949,9.54460368008618,10.447858192421,2389.0409394261,3028.51185975021,3362.63251456842,3730.3468101762,4844.06311057782,3029.98686687164,1.00058849241442
"Sp[45]",3716.83199128262,1286.94089626475,20.3483222310754,23.6388376035074,1819.80255500503,2790.33726246625,3517.06711673064,4375.98683145823,6740.40552101828,2883.22680947569,0.999992184693668
"alpha",8.78124849584703,11.3643614892227,0.179686332297234,0.486356535082529,1.1509656760778,1.96105233589907,4.05226579081648,10.2298349709909,43.110556696323,493.55983150286,1.00046660394826
"beta",0.00117251150185653,0.00174864370478795,2.76484846162251e-05,7.28025679051662e-05,2.46121744991698e-05,0.000140979062710042,0.000442305453533647,0.00139131457918451,0.00649528086932092,474.855705146941,1.00030941087961
"gamma[1]",-0.110481605553522,0.0681433668151501,0.00107744123284104,0.00107766682241298,-0.247642286964706,-0.15545483486589,-0.110836828072803,-0.0636654207227935,0.0225479710816622,3810.47038322667,0.999849777269714
"gamma[2]",-0.0230916211034435,0.0714549343201624,0.00112980171254724,0.00111187101828942,-0.161823752938612,-0.0710175624906912,-0.0235490246498772,0.0230307010070723,0.120328804867919,3837.96839495157,1.00080986237969
"gamma[3]",0.196080167207697,0.0990128192465327,0.001565530131868,0.00165546158335418,0.00495374167428793,0.130452266977885,0.192447475253628,0.260610145132516,0.398491166824653,3630.34612465076,0.999898820855441
"ln_BH_a[1]",1.61455862766013,1.04406676982527,0.016508145109713,0.0450299617978418,0.170700377521011,0.728350495877119,1.44221148946782,2.36999447055055,3.80077922984638,509.51020522125,1.00157949797481
"ln_BH_a[2]",1.44877419103638,1.05508307978876,0.0166823282641882,0.0456116990502262,-0.0167763669183449,0.561370305622277,1.27560945644842,2.19849241770362,3.65873958693027,498.175157047915,1.00124386997138
"ln_BH_a[3]",1.35231435417728,1.06212326578638,0.0167936433787068,0.0459154172761026,-0.133076636822161,0.460709885936364,1.17256662101526,2.1183778318401,3.57890867496649,494.8181364394,1.00122194073271
"ln_BH_a[4]",1.59321380071108,1.06906590901208,0.0169034162065825,0.0456020900666079,0.0902927631422897,0.687699100262958,1.41715570291279,2.37566604655027,3.80899896019363,511.464885340958,1.00107025283018
"ln_BH_a[5]",1.67639802897468,1.0679821566245,0.0168862805767606,0.0437787852533016,0.164994451415659,0.77983597812011,1.50499455772964,2.44011617163956,3.87562018759104,523.551004426704,1.00101052574471
"ln_BH_a[6]",1.47697401849805,1.05271955653629,0.0166449576802853,0.0457135899414062,0.0373557243774234,0.57934547615329,1.29947618947505,2.22814172891504,3.68498725216321,490.76619684961,1.00115180949676
"ln_BH_a[7]",1.63315253719311,1.04265669576847,0.0164858498812681,0.0449224855083612,0.185208821766917,0.746912782267289,1.45890160350444,2.38055168649268,3.81700011033379,513.014918098333,1.00150373827357
"ln_BH_a[8]",1.71524008350316,1.03666319007339,0.0163910842354399,0.0444907642774196,0.281520382089027,0.842641582836616,1.54097569080765,2.44578474661081,3.88288297429046,521.902364961831,1.00119515045881
"ln_BH_a[9]",1.84601699994212,1.03946005412145,0.0164353065389284,0.0446680218811968,0.393036395912292,0.979880678714577,1.67438483209381,2.5739438573384,4.01192955217412,538.049646078947,1.001108612311
"ln_BH_a[10]",1.79909436571324,1.04916847016904,0.016588810074843,0.0431470666380886,0.336026621324446,0.914025881083541,1.6247106596449,2.55359740596614,3.97526464222398,527.557103184649,1.00101830165938
"ln_BH_a[11]",1.62865067846896,1.05174647849395,0.0166295719655108,0.0453603068950469,0.190722523797448,0.728342587876026,1.45324392856265,2.38768174316358,3.82435012924473,503.267129915677,1.00117269318646
"ln_BH_a[12]",1.38358761679329,1.08012587500454,0.0170782896234833,0.0463182233080086,-0.13659322089525,0.477919888894836,1.2092010908861,2.16697954767504,3.63568494061755,497.390434659125,1.00094154052161
"ln_BH_a[13]",1.09233549832163,1.09916249616797,0.0173792850326345,0.0472155357970837,-0.545066525591536,0.188406832523556,0.934965086464597,1.88581478654024,3.38683151030962,501.215814176835,1.00120998828059
"ln_BH_a[14]",1.3940943634214,1.06245431655392,0.0167988777509395,0.0452825305248084,-0.112735026573511,0.499619399433512,1.21390843704105,2.16137341542552,3.64313430842837,503.798248015515,1.00194176317657
"ln_BH_a[15]",1.51708933454647,1.05459899970663,0.0166746742860409,0.045052904044991,0.0589258478419332,0.622861661266193,1.34392296311455,2.27410482281407,3.72316011414911,501.872881035483,1.00142617759489
"ln_BH_a[16]",1.54869743027701,1.05087825671306,0.016615844173802,0.0453351130882434,0.102659784322461,0.658551655218446,1.372300652124,2.30119939103107,3.75048090554496,503.69291911717,1.00153063303825
"ln_BH_a[17]",1.50483694848616,1.0473959138553,0.0165607834986813,0.0453321756321675,0.0449285311053608,0.613398681995058,1.31833377014027,2.24726447652766,3.71988837647296,504.4407923073,1.00168040593283
"ln_BH_a[18]",1.21302605886581,1.08421176040546,0.0171428931441101,0.0468436926097103,-0.369251285662609,0.315830963442728,1.05493020675756,1.99182713645265,3.48777359730479,498.976383662215,1.00122486777529
"ln_BH_a[19]",1.62468090797057,1.06646610728282,0.0168623097319361,0.0454660412621609,0.116652338159177,0.725606406198709,1.45667685625884,2.39138375443661,3.83289157772026,515.709837276511,1.00108497465446
"ln_BH_a[20]",1.91127701900128,1.03674834505057,0.0163924306538498,0.0438526784607019,0.44899402074073,1.05484733128714,1.73876355367713,2.63984059075756,4.06777248199825,551.920905340869,1.00085285204398
"ln_BH_a[21]",1.95045979860763,1.06296335311778,0.0168069263257101,0.043158821924103,0.421371012005022,1.07291423569865,1.77223862402203,2.71248334256219,4.13080468683871,562.169308393699,1.00056868662613
"ln_BH_a[22]",1.92086781015721,1.04876281467015,0.0165823960982336,0.0443440916881563,0.413822001574641,1.05444587104459,1.75078472686626,2.65223758563012,4.11821498920501,556.664656346823,1.00085134743102
"ln_BH_a[23]",2.03071603551478,1.03581164100001,0.0163776200623834,0.0421080971609741,0.547902169953845,1.18150314739138,1.84342353111496,2.76674851390919,4.19465905868062,564.238737813046,1.00084042706628
"ln_BH_a[24]",1.74703068591723,1.0415811993353,0.016468844789547,0.0445730203083604,0.30532378027171,0.87343770029216,1.57501870699688,2.47791065311655,3.91739587800742,523.287605430224,1.00117561925483
"ln_BH_a[25]",1.68330276162046,1.04603894019637,0.0165393278612459,0.0451124423217725,0.249077014898412,0.793006891877367,1.51313849833297,2.43570738196647,3.87685738981653,507.917050682855,1.00121521349217
"ln_BH_a[26]",1.11365784673374,1.11027458594721,0.0175549825989678,0.048195816381736,-0.50874482158992,0.19854012087682,0.943139698696299,1.92114140849234,3.41331098037464,498.074427271504,1.00092783477286
"ln_BH_a[27]",1.51444231186975,1.04829817299757,0.0165750494683277,0.0450636352168698,0.0713422668889136,0.621656492771555,1.34129292528768,2.2609328231631,3.71406277876502,494.812929783851,1.00130798511205
"ln_BH_a[28]",1.76547291514153,1.03509079071291,0.0163662224185874,0.0443547198438924,0.334725713542942,0.894992505880264,1.59032469472549,2.4990222788394,3.9376362343836,527.860759045191,1.00122592863102
"ln_BH_a[29]",1.62030796758056,1.06432367127042,0.0168284348442342,0.0452425165176986,0.0755334908324346,0.741102034106455,1.46221276898336,2.36332045428008,3.86419151323983,535.506470962645,1.00103197634766
"ln_BH_a[30]",1.69352889109037,1.05084406623854,0.0166153035749331,0.0450750074641223,0.237036133150046,0.807271209167125,1.51982853974429,2.44431443752012,3.87122336807563,513.734856877826,1.00112476837114
"ln_BH_a[31]",1.82660072243427,1.04058141018918,0.0164530367351388,0.0446827743923665,0.368553887333688,0.962412815771828,1.65710614256,2.5539805752561,3.99413839466082,538.456195969814,1.00105742208569
"ln_BH_a[32]",1.75221594195361,1.04250182029229,0.0164834010849759,0.0446929693645512,0.31504989729998,0.871527534095609,1.57805750553833,2.48491766070674,3.91491756557552,520.142999364686,1.00120607879521
"ln_BH_a[33]",1.7376686859756,1.0760344339796,0.0170135982607281,0.0434942708558681,0.193755335335964,0.848935799044786,1.56737054515665,2.50528277083911,3.95386780504763,541.517347199936,1.00083918110047
"ln_BH_a[34]",1.67744437963652,1.05165508210491,0.0166281268617145,0.0452093112340657,0.221293772987138,0.779244649604558,1.51018176840893,2.44146633513893,3.87052254365229,509.237623728272,1.00122263821515
"ln_BH_a[35]",1.59176223103228,1.07173815169577,0.0169456680732885,0.0455836800374978,0.0768837128470985,0.683260480240643,1.41735141488902,2.3689251102008,3.81323222796218,513.744434317366,1.00092181850288
"ln_BH_a[36]",1.40616556945337,1.07270671880395,0.0169609824639313,0.046057420518259,-0.096123122002603,0.483857048704478,1.23061148216871,2.17890258194139,3.64588573708735,496.86172877948,1.00116647540401
"ln_BH_a[37]",1.49458792832556,1.05231871828239,0.0166386198710071,0.0456430109723469,0.045136418556577,0.605576237916723,1.31963413045097,2.24033922782396,3.69616168388675,492.252555361019,1.00120357831068
"ln_BH_a[38]",1.40194914321424,1.06776334730777,0.0168828208976898,0.0461830083189253,-0.0807756361450749,0.487532811155861,1.23231267658402,2.17127185602498,3.63450346330422,488.997939922193,1.00119918240176
"ln_BH_a[39]",1.33207138638613,1.07208917425027,0.0169512182271999,0.045664662734843,-0.196585562419824,0.422495155693981,1.15461422423601,2.10967873507912,3.57821794069242,497.276130887153,1.00170313213113
"ln_BH_a[40]",1.11795577033073,1.09160842851684,0.0172598447357516,0.0479361729850445,-0.474435297299631,0.20972691364192,0.940710490834789,1.90055162470861,3.41916999827788,494.965776452625,1.00103830615638
"ln_BH_a[41]",1.36282290203062,1.07120202893434,0.0169371912281304,0.0461954460908714,-0.153065214804842,0.452752867886361,1.18526299753338,2.14165568378758,3.60234463177759,496.562305665543,1.00147601618538
"ln_BH_a[42]",1.42209211839228,1.06494455812164,0.0168382519273298,0.0460940786075789,-0.048611353257457,0.508100232792581,1.24976621944239,2.19377754436639,3.65446251653456,489.319201281587,1.00138992021612
"ln_RS[1]",0.71573987500414,0.361087614268164,0.00570929647981857,0.00627889429598265,-0.018053666602397,0.470456660541681,0.73247440970424,0.972475747741501,1.37844617304848,3553.83235925097,1.00046156402911
"ln_RS[2]",0.596767807265484,0.323929833202158,0.00512178037498627,0.00673003637885722,-0.0631266494191903,0.37763728832336,0.603020134377906,0.819317679018126,1.21974683010389,2219.2278986599,1.00065310667938
"ln_RS[3]",0.322220703730125,0.302607095278921,0.00478463828604488,0.00478246243957269,-0.317934661407404,0.135954274277021,0.332667339512933,0.529280246185164,0.87464815240954,3786.79988706052,1.00006997336129
"ln_RS[4]",1.18576285946105,0.256420917133887,0.00405437068926189,0.00486737443112147,0.615144567864132,1.04110078140957,1.20955539245835,1.35327221257187,1.6376205880487,2833.4328966604,1.00077383539264
"ln_RS[5]",0.297105867269063,0.224431045543815,0.00354856640785719,0.00366091050949311,-0.144712695323799,0.156874290670049,0.291943103377251,0.434342790450058,0.751175601185383,3758.3100403296,0.999930553817284
"ln_RS[6]",0.351090792360189,0.208388652964814,0.00329491390951606,0.00341854547366251,-0.0738863271788148,0.220437033531764,0.359030867700773,0.484506819581219,0.75049153261109,3586.15486732909,0.999892013678131
